word,female_target,male_target,male_score
word,0.9999681044197374,0.9999123689674376,-5.573545229975441e-5
words,0.9999713812357214,0.9999170585897539,-5.432264596749725e-5
wore,0.9999538419339042,0.9998896418251837,-6.420010872054682e-5
work,0.9999713740559956,0.9999178700229061,-5.3504033089457614e-5
worked,0.9999768115672936,0.999926111269928,-5.070029736553572e-5
working,0.999987300983441,0.999950339700258,-3.696128318297909e-5
world,0.9999867011270273,0.999950463232034,-3.6237894993296216e-5
worried,0.999977730288851,0.9999272151760079,-5.051511284304144e-5
worry,0.9999657980178001,0.9999087035692508,-5.709444854928858e-5
would,0.9999778490072299,0.9999613690200395,-1.647998719034316e-5
wow,0.9999508863408182,0.9998892040105977,-6.168233022052494e-5
wrong,0.9999692042351683,0.9999137656405215,-5.5438594646850525e-5
wrote,0.9999727354712264,0.9999187654620105,-5.39700092159201e-5
yard,0.9999813352079873,0.9999612568267356,-2.0078381251620314e-5
year,0.9999870310202297,0.9999495781583769,-3.745286185274921e-5
years,0.9999866392926003,0.9999472940973532,-3.9345195247175724e-5
yelled,0.9999835150269946,0.9999618926907935,-2.1622336201065906e-5
yellow,0.9999844787953356,0.9999616407649394,-2.2838030396155062e-5
yertle,0.9999878522031714,0.9999511736070468,-3.6678596124661844e-5
yes,0.9999832464846807,0.9999407990827491,-4.2447401931600126e-5
yet,0.9999867641273292,0.999955839415269,-3.092471206023184e-5
you,0.9999755883579058,0.9999601587918334,-1.5429566072366896e-5
youâ,0.9998395163767864,0.9998728766029248,3.33602261384236e-5
young,0.9999834902576044,0.9999610603457498,-2.2429911854526807e-5
your,0.9999864888929976,0.9999545751224149,-3.191377058264777e-5
yourself,0.9999879572789122,0.9999594994116976,-2.8457867214615185e-5
z,0.88917707918317,0.8907699396230643,0.0015928604398942614
zoo,0.999978814317751,0.9999364508990443,-4.2363418706781175e-5
