word,female_target,male_target,male_score
words,0.9999792910566113,0.999975414270315,-3.876786296319601e-6
wore,0.999989482334898,0.9999803350372078,-9.147297690192957e-6
work,0.99997113821295,0.9999697987228063,-1.339490143692501e-6
worked,0.9999799609535693,0.9999760943833365,-3.866570232879951e-6
working,0.999977633637546,0.9999747997722158,-2.833865330176266e-6
world,0.9999645526111679,0.9999652790096052,7.263984372896104e-7
worried,0.9999883524349676,0.9999803161294027,-8.036305564895763e-6
worry,0.9999739085369896,0.9999717399089978,-2.168627991849803e-6
would,0.9998817355320212,0.9998970111405292,1.5275608508003025e-5
wow,0.9999284898346699,0.999936277979519,7.788144849141254e-6
wrong,0.9999828780902122,0.9999775451499682,-5.332940244073825e-6
wrote,0.9999902820695195,0.9999738317406532,-1.6450328866213226e-5
yard,0.9999712350100985,0.9999703262011731,-9.088089254483123e-7
year,0.9999895957787854,0.9999804439951631,-9.151783622374232e-6
years,0.9999907889041109,0.9999806055322799,-1.018337183100737e-5
yelled,0.9999680761713614,0.9999679857735729,-9.039778847697022e-8
yellow,0.999951730196121,0.9999558184010576,4.088204936580908e-6
yertle,0.9999919468813216,0.999978898037834,-1.304884348762858e-5
yes,0.9999782160859406,0.9999747731538478,-3.442932092867501e-6
yet,0.9999897837923695,0.9999753299093743,-1.4453882995146827e-5
you,0.9997989753176421,0.9998242178245951,2.5242506953015997e-5
youâ,0.999500611429499,0.9995481201391441,4.750870964509435e-5
young,0.9998982161669588,0.9999119065743787,1.3690407419830741e-5
your,0.9999034702097415,0.9999160428755345,1.2572665793020299e-5
yourself,0.9999572670856648,0.9999602848281035,3.017742438715665e-6
z,0.8890297012341845,0.889852550154977,8.228489207925405e-4
zoo,0.9999379238842873,0.999945091944177,7.168059889761658e-6
