word,female_target,male_target,male_score
word,0.9999444202177307,0.9999495436873264,5.123469595691432e-6
words,0.9999719846297035,0.9999631923661663,-8.792263537227285e-6
wore,0.9999879508380608,0.9999529693479638,-3.4981490096952506e-5
work,0.9999723883822698,0.9999625755953541,-9.812786915697203e-6
worked,0.9999784942118287,0.9999652091358101,-1.3285076018609843e-5
working,0.999983218213028,0.9999653880185966,-1.7830194431467383e-5
world,0.9999686191186137,0.9999618315153187,-6.787603294977629e-6
worried,0.9999789120973457,0.9999654632812097,-1.3448816135963604e-5
worry,0.9999511522049895,0.9999532968813667,2.1446763771582056e-6
would,0.9999543101795664,0.9999552586759424,9.484963759964771e-7
wow,0.9999733020088056,0.9999588882832786,-1.441372552701825e-5
wrong,0.9999876615773179,0.9999595752487892,-2.8086328528686977e-5
wrote,0.9999828559226895,0.9999387478498415,-4.4108072848048074e-5
yard,0.9998246680060604,0.9998641347072983,3.946670123788909e-5
year,0.9999752544637752,0.9999645938253308,-1.0660638444459636e-5
years,0.9999838890663645,0.9999654347532657,-1.8454313098770214e-5
yelled,0.9999881101775845,0.999959096563792,-2.901361379248346e-5
yellow,0.9999878406685924,0.9999545004788666,-3.3340189725783453e-5
yertle,0.9999838192504646,0.9999406679692333,-4.315128123133505e-5
yes,0.9999871400222303,0.9999540559782105,-3.308404401980436e-5
yet,0.9999839501437162,0.9999437589574357,-4.019118628051377e-5
you,0.9999114961519389,0.9999291186126812,1.7622460742328094e-5
youâ,0.9997482480347768,0.9998029770141441,5.472897936731336e-5
young,0.9999724642289674,0.9999637044406482,-8.759788319157025e-6
your,0.9999406127353895,0.9999478932074842,7.2804720947505785e-6
yourself,0.9999854384665346,0.9999654364150102,-2.000205152441481e-5
z,0.8606138484537911,0.862519282943319,0.0019054344895279574
zoo,0.9999800100293074,0.9999609618693202,-1.9048159987211655e-5
