word,female_target,male_target,male_score
work,0.9998933351708787,0.9998979365375097,4.601366630940795e-6
worked,0.999953622916304,0.9999291225014031,-2.450041490087429e-5
working,0.9999032102058412,0.9999053674941044,2.157288263249235e-6
world,0.9999378839250744,0.9999253593941031,-1.2524530971336212e-5
worried,0.9999485224230269,0.9999295589865111,-1.8963436515750942e-5
worry,0.9999259937657622,0.9999189903569857,-7.00340877646255e-6
would,0.99989502203813585,0.9998995473722214,4.5253340855699875e-6
wow,0.9999441045597427,0.9999234113632011,-2.0693196541632375e-5
wrong,0.9999540584928145,0.9999277068211797,-2.6351671634783358e-5
wrote,0.9999534710691956,0.9999124455734053,-4.102549579032555e-5
yard,0.9999376672578947,0.9999252793031135,-1.2387954781201138e-5
year,0.9999518026262417,0.9999094166057446,-4.238602049710938e-5
years,0.9999538844867647,0.9999136165534916,-4.026793327305267e-5
yelled,0.9999516149700521,0.9999091682633922,-4.244670665998207e-5
yellow,0.999955510222547,0.9999270063657508,-2.8503856796202598e-5
yertle,0.99994848970677,0.9999022849015005,-4.620480526951187e-5
yes,0.9999460930832854,0.9998996840096731,-4.640907361230795e-5
yet,0.9999437896375566,0.9998960161212066,-4.7773516349991496e-5
you,0.9998027102147244,0.9998295778305091,2.6867615784631482e-5
youâ,0.9996282000202604,0.9996821995435802,5.3999523319747667e-5
young,0.9999129009098391,0.9999120907004017,-8.102094374295987e-7
your,0.9998600077077092,0.9998742495451065,1.424183739728857e-5
yourself,0.9999485149352043,0.999929997557361,-1.851737784330787e-5
z,0.9042674484286414,0.905606430726691,0.001338982298049629
zoo,0.9999064812089145,0.9999071587650894,6.775561749439163e-7
