word,female_target,male_target,male_score
worry,0.9999788750554052,0.999968201480595,-1.0673574810216024e-5
would,0.9998978052577557,0.9999421317387862,4.432648103047665e-5
wow,0.9999742072697875,0.9999636709648961,-1.0536304891339832e-5
wrong,0.9999833528373415,0.999965639219308,-1.7713618033488032e-5
wrote,0.999987126517761,0.9999525271566844,-3.459936107663708e-5
yard,0.9999524888829674,0.9999676887436637,1.5199860696313294e-5
year,0.9999868025638335,0.999957156890886,-2.9645672947498092e-5
years,0.9999856761696723,0.9999444126109307,-4.126355874156662e-5
yelled,0.9999838261738665,0.9999659460807454,-1.7880093121092067e-5
yellow,0.9999807896837044,0.9999690447709757,-1.1744912728706147e-5
yertle,0.9999855301405064,0.9999431253889122,-4.2404751594227186e-5
yes,0.999980862505219,0.9999318188838187,-4.904362140034646e-5
yet,0.9999851304103534,0.9999476445791253,-3.748583122809013e-5
you,0.9998068750034936,0.9998837734041184,7.689840062474751e-5
youâ,0.9996554081815812,0.9997709247439719,1.1551656239072727e-4
young,0.9999131133061703,0.9999511110832083,3.7997777038056846e-5
your,0.9999079571558935,0.9999480327123554,4.007555646190486e-5
yourself,0.9999758934873528,0.9999719922341495,-3.901253203375532e-6
z,0.9102230611705239,0.9125091093632465,0.0022860481927226006
zoo,0.9998034129397335,0.9998810582307177,7.764529098419626e-5
