word,female_target,male_target,male_score
wondered,0.9999899660090571,0.9999656944906001,-2.427151845696418e-5
wonderful,0.9999865504373154,0.9999681159189681,-1.8434518347376638e-5
wood,0.9999873613114213,0.9999645028299168,-2.2858481504517414e-5
woods,0.9999878638944887,0.9999612631970791,-2.660069740956228e-5
woof,0.9999853164657382,0.9999649634749052,-2.0352990833027995e-5
word,0.99997777779298,0.9999638272427736,-1.3950550206476287e-5
words,0.999986859973434,0.9999669431974583,-1.991677597568131e-5
wore,0.9999895769833538,0.9999653240831599,-2.425290019392179e-5
work,0.9999791908293273,0.9999642980038511,-1.4892825476175986e-5
worked,0.9999849120706189,0.9999673436868188,-1.756838380007064e-5
working,0.9999877416192708,0.999967570453142,-2.0171166128846174e-5
world,0.999983491328759,0.9999663788959428,-1.7112432816213108e-5
worried,0.9999852399624937,0.9999675517907183,-1.7688171775387396e-5
worry,0.9999404463459728,0.9999387169745948,-1.7293713779897857e-6
would,0.999978783812291,0.9999645365367267,-1.4247275564316375e-5
wow,0.9999828723593939,0.9999594972152058,-2.337514418804254e-5
wrong,0.9999888343992748,0.999963772217103,-2.5062182171797787e-5
wrote,0.9999894278907092,0.9999622737256979,-2.7154165011311626e-5
yard,0.9998624812143071,0.9998755336041293,1.3052389822187926e-5
year,0.999952860307473,0.9999483432422233,-4.517065249731722e-6
years,0.9999729728892192,0.9999618831810407,-1.1089708178424473e-5
yelled,0.9999837748666234,0.9999667889238325,-1.698594279087029e-5
yellow,0.9999863729133238,0.9999674517859858,-1.8921127338034083e-5
yertle,0.9999871220470434,0.9999677519537197,-1.9370093323756166e-5
yes,0.9999789644986258,0.9999645864743406,-1.4378024285166546e-5
yet,0.9999786894863052,0.9999648322933445,-1.3857192960653464e-5
you,0.9998859796482144,0.9998960038816829,1.0024233468519661e-5
youâ,0.9996839455360699,0.9997185448272907,3.459929122084926e-5
young,0.9999654940265911,0.9999575625428822,-7.931483708922826e-6
your,0.9999124960835017,0.9999173814020033,4.88531850151297e-6
yourself,0.9999740289542877,0.9999628050834128,-1.1223870874821351e-5
z,0.9099974613838323,0.9108619733989864,8.645120151541397e-4
zoo,0.9999829333574426,0.9999553589916087,-2.757436583389339e-5
