word,female_target,male_target,male_score
worried,0.9999809065004805,0.9999775466569857,-3.359843494865622e-6
worry,0.999969639618087,0.9999747569456816,5.117327594561516e-6
would,0.9999256034997465,0.9999536742674239,2.807076767741279e-5
wow,0.9999371866470846,0.9999583607424879,2.1174095403253546e-5
wrong,0.9999863154272833,0.999972677053884,-1.3638373399293968e-5
wrote,0.9999885037566472,0.9999684056705554,-2.0098086091713263e-5
yard,0.9999557017768577,0.9999699944847094,1.429270785169301e-5
year,0.9999776785524263,0.9999773333609872,-3.4519143909950145e-7
years,0.9999807882270426,0.9999775408288339,-3.2473982086722586e-6
yelled,0.9999771114931996,0.9999769997113617,-1.1178183789706253e-7
yellow,0.9999731267628557,0.9999766651049862,3.538342130515737e-6
yertle,0.9999885458121854,0.9999679593407818,-2.058647140368297e-5
yes,0.9999768406473323,0.9999763890496014,-4.515977308772179e-7
yet,0.9999866197696166,0.9999631510487642,-2.3468720852348746e-5
you,0.9998397360110006,0.9998947107168071,5.497470580650976e-5
youâ,0.9995283163134938,0.9996403589827,1.1204266920616934e-4
young,0.9999548404786579,0.9999701914220603,1.5350943402436812e-5
your,0.9999166556085957,0.9999483936880054,3.173807940970441e-5
yourself,0.9999719183678891,0.9999770040445867,5.085676697547115e-6
z,0.8851622030353501,0.8871137109730576,0.0019515079377074862
zoo,0.9998912929876996,0.9999312990612835,4.000607358389807e-5
