word,female_target,male_target,male_score
wrote,0.9999746923659024,0.9999396973424736,-3.499502342885208e-5
yard,0.9999326783383988,0.9999580676726219,2.5389334223024917e-5
year,0.9999723328696417,0.9999306113568541,-4.1721512787584736e-5
years,0.9999732623652363,0.999933152531101,-4.010983413527125e-5
yelled,0.9999706963099381,0.9999255020557895,-4.519425414861722e-5
yellow,0.9999723865710809,0.999956626272736,-1.576029834493564e-5
yertle,0.999945913982364,0.999871813983038,-7.409999932594946e-5
yes,0.9999497296836158,0.9998803375970807,-6.939208653511386e-5
yet,0.9999084729761032,0.999812843834141,-9.562914196215022e-5
you,0.9998264832044998,0.9999001408546485,7.365765014866188e-5
youâ,0.9995357109559577,0.9996832278499959,1.475168940381355e-4
young,0.9999159384071113,0.999951915663532,3.5977256420682835e-5
your,0.9998981474980451,0.9999429582430857,4.4810745040591016e-5
yourself,0.9999686929839444,0.9999621233592655,-6.569624678931518e-6
z,0.8716121548882899,0.8744291261149051,0.0028169712266151725
zoo,0.9997957369224727,0.9998792484742149,8.351155174224356e-5
