word,female_target,male_target,male_score
six,0.9999400235354372,0.9998286304650955,-1.113930703416921e-4
skin,0.9999570045545672,0.9998627947095329,-9.420984503427654e-5
sky,0.9999055830767768,0.9999060321722416,4.49095464816196e-7
sleep,0.9999095655088815,0.9997666326522432,-1.4293285663835587e-4
sleeping,0.9999388504506181,0.9998179372769959,-1.2091317362228349e-4
slept,0.99994251077156,0.9998256576192484,-1.1685315231169113e-4
slightly,0.9999594273335836,0.9999163484347937,-4.307889878985005e-5
slowly,0.999939989055213,0.9999209620529953,-1.9027002217675282e-5
small,0.9999441065414472,0.999919609434952,-2.449710649521375e-5
smell,0.9999550332886252,0.9998556126038376,-9.942068478763222e-5
smile,0.9999579379067229,0.9998615293696594,-9.640853706349706e-5
smiled,0.9999617536977689,0.9998727059327582,-8.904776501061917e-5
smoke,0.9999611968517703,0.999873482713157,-8.771413861330402e-5
snake,0.9999459558526609,0.9998335466506929,-1.1240920196797788e-4
snow,0.9999645973966989,0.9998911455426374,-7.345185406149035e-5
so,0.9999511298402859,0.999851571976041,-9.955786424487023e-5
soft,0.9999647864256943,0.9998964361490648,-6.83502766295474e-5
soldiers,0.9999585230233802,0.9998614268756242,-9.709614775599285e-5
some,0.9999536674681315,0.9998521362484677,-1.0153121966383072e-4
somebody,0.999954239834548,0.9999211730797122,-3.306675483583099e-5
someone,0.9999459102421078,0.9998338899988447,-1.1202024326306681e-4
something,0.9999651731068507,0.9998832139952947,-8.19591115560625e-5
sometimes,0.9999542073687755,0.9998515045029425,-1.0270286583302646e-4
somewhere,0.9999576043563249,0.999859080242691,-9.852411363386882e-5
son,0.9999505662252486,0.9998467800274649,-1.0378619778372844e-4
song,0.9999577781447184,0.9998642567715149,-9.352137320350895e-5
soon,0.999959551488678,0.9998706319164812,-8.891957219681057e-5
sorry,0.9999139387471894,0.9999170670157059,3.128268516561228e-6
sort,0.9999659189482026,0.9998958020496261,-7.011689857649994e-5
sound,0.9999584584556339,0.9998653670048312,-9.309145080271808e-5
sounded,0.9999432660838448,0.9998283018978644,-1.1496418598033742e-4
space,0.9999633594238685,0.9999098828366003,-5.347658726817528e-5
speak,0.9999636438136363,0.9998824839043141,-8.115990932222594e-5
speaking,0.9999658364604761,0.999888653346397,-7.718311407911571e-5
special,0.9999638820935298,0.9999112882259368,-5.259386759304263e-5
spend,0.9999417074550215,0.9998251860122296,-1.1652144279195031e-4
spent,0.9999331115330583,0.9998080594576176,-1.250520754406681e-4
spoke,0.9999574575728919,0.9998620064746732,-9.54510982187351e-5
st,0.9999111290678835,0.9997714747664725,-1.3965430141094082e-4
stage,0.9999438827780068,0.999828046570012,-1.1583620799482386e-4
stairs,0.9999661086226104,0.9998931851432814,-7.292347932896792e-5
stand,0.999962666392709,0.9998762467776556,-8.641961505340134e-5
standing,0.9999649605258698,0.9998854029330392,-7.95575928306258e-5
stands,0.9999557621244739,0.9998561495095805,-9.961261489344064e-5
stared,0.9999611950024967,0.9998688130553799,-9.238194711680414e-5
staring,0.9999662283906808,0.9999057690830541,-6.04593076267701e-5
start,0.9999659050737132,0.9998980889243902,-6.781614932294122e-5
started,0.9999604946005871,0.9998668086475294,-9.368595305769833e-5
state,0.9999366572668388,0.9998140516452747,-1.2260562156407584e-4
stay,0.9999532527543192,0.9999191178663926,-3.413488792658459e-5
stayed,0.9999636609576555,0.9998791437018855,-8.451725577007796e-5
step,0.9999282770871412,0.999799281527111,-1.289955600302095e-4
stepped,0.9999421018687522,0.9998254370729242,-1.1666479582805866e-4
steps,0.9999173784047859,0.9997800388720801,-1.3733953270578247e-4
still,0.9999598774151433,0.999868996437686,-9.088097745724166e-5
stomach,0.9999327243094938,0.9999230440000064,-9.680309487336558e-6
stood,0.9999631033153811,0.9998814082579892,-8.169505739186178e-5
stop,0.9999644357336599,0.9998981289480361,-6.630678562380421e-5
stopped,0.999964516746227,0.9998859253720476,-7.859137417942641e-5
store,0.9999518707521546,0.9998449792495737,-1.0689150258091917e-4
stories,0.9999510258882405,0.999843088878915,-1.0793700932543171e-4
story,0.9999540114008872,0.99992047449756,-3.35369033271915e-5
straight,0.9999640430084757,0.9999122205103661,-5.182249810964379e-5
strange,0.9999603982459416,0.9998661213754854,-9.427687045626687e-5
street,0.9999174963480632,0.9997791285356398,-1.3836781242337892e-4
strong,0.9999662000356683,0.9998922577110014,-7.394232466684247e-5
stuck,0.9999588607188826,0.9999105043727059,-4.835634617672557e-5
stuff,0.9999546360651815,0.9999131667785508,-4.146928663073535e-5
such,0.9999437134487023,0.9999186364767855,-2.5076971916782043e-5
sudden,0.9999262619584879,0.9997958380301187,-1.3042392836914996e-4
suddenly,0.9999587867655473,0.9998642033235856,-9.45834419616709e-5
summer,0.9999627865074684,0.9999100038350319,-5.2782672436468836e-5
sun,0.9999174176975982,0.9997833459971652,-1.3407170043300276e-4
supposed,0.9999604188658698,0.999870913920787,-8.950494508286333e-5
sure,0.9999343215689735,0.9998094327088445,-1.2488886012906875e-4
surprise,0.9999655033805035,0.9998866011056367,-7.890227486684331e-5
sweet,0.9998990243067388,0.999749097210844,-1.4992709589478626e-4
system,0.9999577626992928,0.9998618853701953,-9.587732909754898e-5
t,0.9999296239877221,0.9998111842836028,-1.1843970411928861e-4
table,0.9999662928595335,0.9998985521189597,-6.77407405738073e-5
tables,0.9999637702414976,0.9998790860987076,-8.468414279005909e-5
take,0.9999550857212977,0.9998541776447427,-1.0090807655493972e-4
taken,0.9999540601175996,0.9998512614814907,-1.0279863610884732e-4
takes,0.9999460290702722,0.9998330351704848,-1.1299389978736141e-4
taking,0.9999619973288837,0.999912383437275,-4.9613891608735194e-5
talk,0.9999542951131106,0.9999168978583606,-3.739725475004896e-5
talked,0.9999632969430187,0.9998778581355697,-8.543880744893428e-5
talking,0.9999624891336225,0.9999125750534765,-4.9914080145985196e-5
tall,0.9999583347599861,0.9999130391497119,-4.52956102742208e-5
tears,0.9999590161575458,0.99986249704174,-9.6519115805771e-5
teddy,0.9999618596995139,0.9998771061689204,-8.475353059345103e-5
teeth,0.9999174584473042,0.9997797853883982,-1.3767305890599602e-4
tell,0.999934725553423,0.9998109818948482,-1.2374365857481529e-4
telling,0.9999529220140625,0.999848015901643,-1.0490611241953385e-4
ten,0.9998988036233981,0.9997496223042829,-1.4918131911523247e-4
terrible,0.9999663019691727,0.9998891826102729,-7.711935889975763e-5
than,0.9999636485899803,0.9999091209736268,-5.452761635349468e-5
thank,0.9999592153245939,0.9999160577073555,-4.31576172383874e-5
thanks,0.9999660354705364,0.9999012797878989,-6.475568263752951e-5
that,0.9999639820979289,0.9999047121572622,-5.926994066673963e-5
the,0.9999371097257697,0.9998155987740799,-1.2151095168977388e-4
thee,0.9999062853554687,0.9997610993592465,-1.4518599622215245e-4
their,0.9999647990228256,0.9998815717678862,-8.322725493947747e-5
them,0.9999645849533623,0.9998851597788012,-7.942517456105413e-5
themselves,0.9999168058720079,0.9997783400237521,-1.3846584825583097e-4
then,0.9999385191376419,0.9998183743108076,-1.2014482683431194e-4
there,0.9999431401707923,0.9998263233887387,-1.1681678205366364e-4
theresa,0.9999528721833094,0.9998466555338008,-1.0621664950860588e-4
these,0.9999010064244285,0.9997522731271281,-1.48733297300363e-4
they,0.9999652610576149,0.999890122196133,-7.513886148180493e-5
thick,0.9999129348829328,0.9999159768660023,3.0419830695516126e-6
thin,0.9999653922213789,0.9998981240963797,-6.72681249992424e-5
thing,0.9999650812902903,0.9999015674680166,-6.35138222736531e-5
things,0.9999636731133911,0.9998792946349583,-8.437847843278945e-5
think,0.9999643511232756,0.9999052938927231,-5.905723055255052e-5
thinking,0.9999651979273758,0.9999040700900939,-6.112783728196014e-5
thinks,0.9999645743339364,0.999884058857573,-8.051547636334089e-5
third,0.99995295569074,0.9999203987487392,-3.2556942000883105e-5
thirty,0.9999427131510097,0.9999222762271548,-2.043692385489404e-5
this,0.9999638137626989,0.9998822768495974,-8.1536913101532e-5
those,0.9999447426616609,0.9998304115538627,-1.1433110779823785e-4
thou,0.9999642109200522,0.9999065629328328,-5.7647987219411334e-5
though,0.9999589514038105,0.9999166266069027,-4.23247969078e-5
thought,0.9999635148810606,0.9999093256902067,-5.418919085387053e-5
thoughts,0.9999662055527179,0.9998957287719815,-7.047678073635044e-5
thousand,0.9999666673383396,0.9999002612536346,-6.64060847049841e-5
three,0.9999418626798487,0.9998236732044332,-1.1818947541553104e-4
threw,0.9999666735229824,0.9998984598574882,-6.821366549425445e-5
throat,0.9999562856792407,0.999919986040196,-3.629963904461242e-5
through,0.9999488954005515,0.999922340844458,-2.6554556093572046e-5
throwing,0.9999533409766848,0.9999218170833606,-3.152389332417016e-5
tight,0.9999646230145279,0.9999000684439214,-6.455457060650094e-5
tillie,0.9999551594786623,0.9998540605974485,-1.0109888121379029e-4
time,0.9999606423075249,0.9998698814608906,-9.076084663428574e-5
times,0.9999536455229905,0.9998501227330728,-1.0352278991765385e-4
tired,0.999961469934876,0.9998702738148069,-9.119612006913691e-5
to,0.9999625643980358,0.9998985784510326,-6.398594700318672e-5
today,0.9999368283105641,0.9999227115045339,-1.4116806030139983e-5
together,0.9999555479525654,0.9998535602443421,-1.0198770822322789e-4
told,0.9999646333083883,0.9999021554812012,-6.247782718704631e-5
tom,0.9999407843005446,0.9999207693544077,-2.001494613690369e-5
tonight,0.999966114425132,0.9998984821870148,-6.763223811712127e-5
too,0.9999634617219335,0.9999012851826947,-6.217653923878963e-5
took,0.999961082598927,0.999909849610311,-5.1232988615979025e-5
top,0.9999472633218338,0.9999194158816558,-2.7847440178030425e-5
touch,0.9999408617464727,0.999922374701696,-1.848704477669383e-5
toward,0.9999371595340031,0.9999224450006372,-1.4714533365878246e-5
town,0.9999636081119999,0.9999070402979621,-5.65678140378445e-5
tree,0.999917977570168,0.9997800413824824,-1.3793618768553895e-4
trees,0.9999107484941657,0.9997676813909754,-1.4306710319034188e-4
tried,0.9999610157200884,0.999868805034922,-9.221068516640507e-5
trouble,0.9999662713961459,0.9999050217367745,-6.124965937137627e-5
truck,0.9998901815103081,0.9999057118400131,1.553032970502688e-5
true,0.9999494702514755,0.9998402460369662,-1.0922421450931807e-4
truth,0.9999632021199718,0.9999080200808983,-5.518203907350916e-5
try,0.9998852581017814,0.9999044383845316,1.9180282750164146e-5
trying,0.9999445560474675,0.9999219980481415,-2.2557999325933942e-5
turn,0.9999645079283324,0.9998965644779676,-6.794345036476024e-5
turned,0.999956274770084,0.9998560828204721,-1.0019194961186084e-4
turning,0.9999656576808607,0.9998955242067821,-7.013347407858195e-5
turns,0.9999607920802814,0.9998698367720031,-9.095530827829545e-5
twenty,0.9999617009951319,0.9998736801704554,-8.802082467651573e-5
two,0.9999529531312905,0.9999174232167023,-3.552991458821708e-5
uncle,0.9999594631692695,0.9998671184412735,-9.234472799601878e-5
under,0.9999566185251114,0.999857509273403,-9.9109251708418e-5
understand,0.9999607595630308,0.999868219440081,-9.25401229497913e-5
understood,0.9999617814791701,0.9998718209794757,-8.996049969445252e-5
until,0.9999628414060684,0.9998791163581451,-8.372504792331092e-5
up,0.9996178942089886,0.999724320772651,1.0642656366244285e-4
upon,0.9999542436242967,0.9999164327938701,-3.781083042664335e-5
upstairs,0.9999647804943013,0.9999089283031809,-5.585219112036466e-5
us,0.9998893450105892,0.9997399615962193,-1.493834143699857e-4
use,0.99984922330175,0.9996740346671467,-1.7518863460330714e-4
used,0.99989706780382,0.9997467449142817,-1.503228895383124e-4
usually,0.9999539130386467,0.9999167357883014,-3.7177250345243884e-5
van,0.9999610479231491,0.9998932491364292,-6.779878671991924e-5
varus,0.9999633421585934,0.999906105329259,-5.723682933433949e-5
ve,0.9997576953353874,0.9995475116274045,-2.1018370798286945e-4
very,0.9999644773698416,0.9998958774460099,-6.859992383168034e-5
view,0.9999429760757581,0.9998289877464837,-1.1398832927445035e-4
voice,0.9999642928120377,0.9998849318515706,-7.936096046712304e-5
w,0.9994521788686989,0.9995891484064618,1.369695377629876e-4
wait,0.9999433023263748,0.9999211177954312,-2.2184530943603065e-5
waited,0.9999663559013564,0.9998921894314937,-7.416646986269093e-5
waiting,0.9999585241969469,0.9999169913415265,-4.153285542041196e-5
walk,0.999863590964873,0.9998928587458219,2.9267780948916133e-5
walked,0.9999648015735406,0.9999054781621494,-5.932341139125441e-5
walking,0.9999394181650415,0.9999216836312634,-1.7734533778068773e-5
wall,0.9999103157515693,0.9999127213320624,2.405580493136661e-6
walls,0.9999541642824693,0.9999161496100932,-3.8014672376074365e-5
want,0.9999598598689433,0.9999139660985416,-4.589377040176146e-5
wanted,0.9999631652605104,0.9998770206567592,-8.61446037512259e-5
wants,0.9999654687558424,0.9998950572696295,-7.041148621289572e-5
war,0.9998177402294827,0.9998687063744873,5.096614500466057e-5
warm,0.9997394563378338,0.9998199958615602,8.053952372644169e-5
was,0.9999581651233136,0.9999112878581191,-4.687726519447821e-5
watch,0.9998815052827504,0.9999039536437364,2.2448360985971583e-5
watched,0.9999595732970727,0.9999178867689971,-4.168652807567952e-5
watching,0.99993196052761,0.9999218762959974,-1.0084231612639272e-5
water,0.9999663963128762,0.9999030863998227,-6.330991305347755e-5
waters,0.9999656451017601,0.9998856306443301,-8.001445742999991e-5
waved,0.999962818154903,0.9998790283265464,-8.37898283565508e-5
way,0.9996702294853338,0.9997715106525829,1.0128116724905656e-4
we,0.9999349666367461,0.9998138564033893,-1.211102333568137e-4
wearing,0.9999655162780281,0.9999093306199689,-5.618565805920461e-5
wedding,0.9999633471968858,0.9998795433740373,-8.380382284856047e-5
week,0.999913281296716,0.9997735102897561,-1.3977100695983236e-4
weeks,0.9999053819937334,0.9997599542393028,-1.4542775443060485e-4
well,0.9999558653225147,0.9998586833749382,-9.718194757646348e-5
went,0.9999391405669283,0.9998200435935336,-1.190969733947389e-4
were,0.9999437726589487,0.9998280987985616,-1.1567386038713323e-4
what,0.9999283106666752,0.9999205436808186,-7.766985856583197e-6
whatever,0.999962570235512,0.9998729324180751,-8.963781743698274e-5
wheel,0.999943784566402,0.9998282408777487,-1.1554368865329678e-4
when,0.999958338208367,0.9998637742146597,-9.45639937073306e-5
where,0.9999565728236096,0.9998564811151263,-1.0009170848335192e-4
whether,0.9999630170575224,0.9998749583123034,-8.805874521899959e-5
which,0.9998063002293798,0.9998626978741132,5.639764473341913e-5
while,0.9999660940180511,0.9998930999766958,-7.299404135530096e-5
whispered,0.9999655793860007,0.9998845445975999,-8.103478840082445e-5
white,0.999964305092305,0.9998813495324378,-8.295555986725933e-5
who,0.9998875541878711,0.9999066540360345,1.9099848163395272e-5
whole,0.9999663301879075,0.9998956420311444,-7.068815676303242e-5
whom,0.9998265588831463,0.9998762618441102,4.970296096384885e-5
whose,0.9999611551301499,0.9998707472995623,-9.040783058766877e-5
why,0.9995842288674011,0.999709070733684,1.2484186628292093e-4
wide,0.9999582786784853,0.9998634350669845,-9.484361150080556e-5
wife,0.9999641035408595,0.9999027042910636,-6.13992497958682e-5
wild,0.9999319185003516,0.9999182052301733,-1.3713270178294934e-5
will,0.9999329718288223,0.9999162653307911,-1.670649803120483e-5
wind,0.999955420672447,0.999915767777068,-3.96528953789943e-5
window,0.9999433973154663,0.9999215169280984,-2.1880387367945175e-5
wine,0.9999521699299768,0.9998477603879624,-1.0440954201440533e-4
wish,0.9999549662567371,0.9999176571324022,-3.730912433486111e-5
with,0.9999487199476355,0.9999200797117639,-2.864023587156872e-5
within,0.9999608379321072,0.9999147987032206,-4.603922888657408e-5
without,0.9999627890400306,0.9999124879977024,-5.030104232817134e-5
wo,0.999898291353333,0.9999082616451057,9.97029177274289e-6
woman,0.9999087613640437,0.9999164650601373,7.703696093597223e-6
women,0.9999658175496304,0.9999007470293342,-6.507052029625093e-5
wondered,0.9999600494884497,0.9998665314443143,-9.35180441354877e-5
wondering,0.9999667277152657,0.9998970744418094,-6.9653273456316e-5
woods,0.9999615777218446,0.9999105936722161,-5.098404962844416e-5
word,0.9999043084848407,0.9999132649878815,8.956503040780106e-6
words,0.9999527479532393,0.9999196816513316,-3.306630190769155e-5
wore,0.9999659598858133,0.9999018735554946,-6.408633031862454e-5
work,0.9998458476574088,0.9998854573606955,3.9609703286647147e-5
worked,0.9999637597874327,0.9999102760534283,-5.3483734004378114e-5
working,0.9999350325664239,0.9999220566040266,-1.2975962397354657e-5
world,0.9999211920609387,0.9999188012427291,-2.390818209518919e-6
worry,0.9997938967595283,0.9998555452941209,6.164853459256214e-5
worse,0.9999638802656773,0.9998796793601172,-8.420090556005011e-5
would,0.9999417871030434,0.9999205145828239,-2.1272520219439706e-5
wrapped,0.9999290107609685,0.9999206307006128,-8.380060355750452e-6
wrong,0.9999356496013523,0.9999216707398394,-1.3978861512886631e-5
yard,0.9998281086963048,0.9998756942197381,4.758552343331335e-5
ye,0.9999540430228469,0.9998580290670028,-9.601395584402095e-5
yeah,0.9999595372854657,0.9999171837281826,-4.235355728310353e-5
year,0.9999562931970057,0.9999193538422768,-3.693935472892651e-5
years,0.9999662219410981,0.9999038044668244,-6.241747427371269e-5
yellow,0.9999624305511674,0.9999120871293319,-5.034342183551921e-5
yes,0.999934935338296,0.999813472324109,-1.2146301418702876e-4
yet,0.9999525163171091,0.9998501605317591,-1.0235578535000567e-4
york,0.999806997234332,0.9998636518131688,5.665457883685665e-5
you,0.9998782218178651,0.9999016744512035,2.3452633338361117e-5
young,0.9999485436536081,0.9999203876736595,-2.815597994854091e-5
your,0.9998799545388255,0.9999033945763053,2.3440037479782738e-5
yourself,0.9999641885533664,0.9999117626349425,-5.2425918423915085e-05
zinnia,0.9999637116078252,0.9999046023589844,-5.9109248840782946e-5
zoe,0.9999231842650846,0.9997922653056319,-1.3091895945271936e-4
