word,female_target,male_target,male_score
wore,0.9999926513826733,0.9999843329847344,-8.318397938911204e-6
work,0.9999819501990386,0.9999763872728994,-5.562926139179858e-6
worked,0.9999917453667717,0.9999840443560774,-7.70101069436091e-6
working,0.9999926628544565,0.9999829226119542,-9.740242502331853e-6
world,0.999988082020013,0.9999813702704256,-6.711749587440252e-6
worried,0.9999934038190926,0.9999834899201201,-9.913898972535584e-6
worry,0.9999884014852404,0.999981389577198,-7.011908042420245e-6
would,0.9999739430041474,0.9999700598570672,-3.883147080219196e-6
wow,0.9999259009885142,0.9999262949366494,3.9394813522442007e-7
wrong,0.9999895267033378,0.9999785937483219,-1.0932955015974244e-5
wrote,0.9999920320968732,0.9999842733624205,-7.758734452689708e-6
yard,0.999991555110245,0.9999829799315011,-8.57517874386371e-6
year,0.9999929091602834,0.999983638977081,-9.27018320240336e-6
years,0.9999909088865745,0.9999836707486387,-7.23813793579442e-6
yelled,0.9999913649868762,0.9999836957514698,-7.669235406404518e-6
yellow,0.9999784874378974,0.9999739724072474,-4.51503065002079e-6
yertle,0.9999931871681136,0.9999846444950943,-8.542673019307223e-6
yes,0.9999708589413134,0.9999672360569253,-3.6228843881547235e-6
yet,0.999987146394213,0.9999811662032676,-5.980190945442665e-6
you,0.9999630530088313,0.999961291088391,-1.7619204402130606e-6
youâ,0.9998791351567572,0.9998834743077528,4.339150995624763e-6
young,0.9999913983991837,0.9999833446669859,-8.053732197810248e-6
your,0.999986647223265,0.9999807688897716,-5.878333493414267e-6
yourself,0.9999872186050137,0.9999812438714012,-5.974733612523764e-6
z,0.9228834400616621,0.9231738754226695,2.9043536100736844e-4
zoo,0.9999578574384125,0.999956553157793,-1.3042806195073808e-6
