word,female_target,male_target,male_score
wow,0.999801536647267,0.9998611237325041,5.958708523712275e-5
wrong,0.9999191472781113,0.9999327552380339,1.3607959922667945e-5
wrote,0.9999634497062073,0.9999213764207747,-4.207328543259781e-5
yard,0.9999017905642215,0.999924625882058,2.2835317836533697e-5
year,0.9999624297539911,0.9999181344458665,-4.42953081245534e-5
years,0.9999626104887167,0.9999174026665436,-4.520782217309893e-5
yelled,0.9999628885809768,0.9999221242466904,-4.0764334286458315e-5
yellow,0.9999464219880791,0.9999407225406626,-5.699447416573911e-6
yertle,0.9999493523259995,0.9998822418493077,-6.711047669172299e-5
yes,0.9999485670860613,0.9998829242866357,-6.564279942555817e-5
yet,0.9999187448483082,0.9998309143704392,-8.783047786897757e-5
you,0.9996882271171043,0.9997797251648697,9.149804776542592e-5
youâ,0.999339739174398,0.9994963300400641,1.5659086566610636e-4
young,0.9998449938351276,0.9998921914140471,4.719757891946674e-5
your,0.9997491267231347,0.9998252008981142,7.607417497956792e-5
yourself,0.9999236144460012,0.9999354775898858,1.186314388457177e-5
z,0.8960796527827765,0.8984538200213281,0.002374167238551661
zoo,0.9997535792407822,0.9998284572843753,7.487804359307404e-5
