word,female_target,male_target,male_score
words,0.9999874576701879,0.9999562544972359,-3.120317295202124e-5
wore,0.99998977159043545,0.9999521670538463,-3.760453658918639e-5
work,0.9999646784801858,0.9999627388484869,-1.939631698921751e-6
worked,0.999988317156625,0.9999563598754515,-3.195728117344476e-5
working,0.999969556133018,0.999964733112725,-4.823020292921143e-6
world,0.9999885242801355,0.9999525571243036,-3.596715583187304e-5
worried,0.9999908390542174,0.9999476407549182,-4.319829929921859e-5
worry,0.9999607968630795,0.9999622972388638,1.5003757842801946e-6
would,0.9999824073336947,0.9999598853636863,-2.25219700084045e-5
wow,0.9999429162860939,0.9999540501771073,1.11338910133707e-5
wrong,0.9999753197832868,0.9999636681839394,-1.1651599347350938e-5
wrote,0.9999907165578801,0.9999462530828793,-4.446347500075554e-5
yard,0.9999757848509935,0.9999629648066571,-1.2820044336336878e-5
year,0.9999862556454716,0.9999592522731305,-2.7003372341072307e-5
years,0.9999877740507113,0.9999579195917957,-2.985445891556804e-5
yelled,0.9999892792467112,0.9999377411971544,-5.153804955682073e-5
yellow,0.9999843635429639,0.9999606295685735,-2.373397439048297e-5
yertle,0.9999902292075558,0.9999395832225673,-5.0645984988495485e-5
yes,0.999977165286039,0.9999626228978464,-1.4542388192539946e-5
yet,0.9999850512572166,0.9999583480413216,-2.6703215895040877e-5
you,0.9998710911121491,0.9999210604598238,4.996934767464989e-5
youâ,0.9996479692614523,0.9997639279867967,1.1595872534442275e-4
young,0.9999054670753692,0.9999410433520566,3.557627668737684e-5
your,0.9999300022174594,0.9999526216542385,2.2619436779058866e-5
yourself,0.9999812622885655,0.9999638638353435,-1.7398453222017274e-5
z,0.900291483162608,0.9028734742592108,0.0025819910966028425
zoo,0.9998790166059691,0.9999254154877226,4.6398881753506593e-05
