word,female_target,male_target,male_score
woods,0.9999580150349328,0.9999569819368577,-1.0330980750872243e-6
woof,0.9999838925906943,0.9999643807445561,-1.951184613824264e-5
word,0.9999754830441642,0.9999640244621515,-1.1458582012680019e-5
words,0.9999618665245862,0.9999585008803809,-3.3656442053331403e-6
wore,0.9999907603256206,0.9999628723242903,-2.7888001330356182e-5
work,0.9999757626264174,0.9999639632707314,-1.179935568595969e-5
worked,0.9999782832366967,0.9999658880121145,-1.239522458218456e-5
working,0.999987412768877,0.9999665184405888,-2.0894328288223463e-5
world,0.999987522657793,0.9999650409368956,-2.2481720897360447e-5
worried,0.999987797241748,0.9999667445150967,-2.1052726651316078e-5
worry,0.9999795943830448,0.9999649334674289,-1.4660915615971604e-5
would,0.9999531014016745,0.9999537082732771,6.068716026375043e-7
wow,0.9999549264925587,0.9999525283339633,-2.398158595373623e-6
wrong,0.9999901394722515,0.999957711677949,-3.242779430245868e-5
wrote,0.9999912344748236,0.9999580055414914,-3.3228933332241084e-5
yard,0.9999741423260495,0.999963786676403,-1.0355649646576204e-5
year,0.9999905947052605,0.9999625029690051,-2.8091736255397848e-5
years,0.9999849885878327,0.9999670731237353,-1.791546409735112e-5
yelled,0.999987891765465,0.9999656647916921,-2.2226973772854208e-5
yellow,0.9999894624066545,0.9999645896492375,-2.4872757417027103e-5
yertle,0.9999914502097059,0.9999603503984198,-3.1099811286128265e-5
yes,0.9999282649554857,0.999938049373214,9.784417728253558e-6
yet,0.9999843818410102,0.9999660299415907,-1.8351899419566386e-5
you,0.9998651005329313,0.9998927793663205,2.7678833389166435e-5
youâ,0.9996776765894255,0.9997390042616215,6.132767219602098e-5
young,0.9999511003951793,0.9999532708724297,2.1704772503738923e-6
your,0.9999412254956466,0.9999468832148679,5.657719221341395e-6
yourself,0.9999758090824735,0.9999656681006811,-1.0140981792416959e-5
z,0.886757000332194,0.8883941535043521,0.001637153172158179
zoo,0.9999528101643574,0.9999533656643318,5.55499974352891e-7
