word,female_target,male_target,male_score
woof,0.9999462772802998,0.9999506366483509,4.359368051098933e-6
word,0.9999735578306118,0.9999647875100008,-8.770320610973492e-6
words,0.9999808852538182,0.9999665093886446,-1.4375865173610336e-5
wore,0.9999841122693744,0.9999656532795517,-1.845898982277827e-5
work,0.9999568196712507,0.999956640020501,-1.7965074972092765e-7
worked,0.9999847357392116,0.9999648176412984,-1.991809791324073e-5
working,0.9999797350403649,0.999967276548648,-1.2458491716826892e-5
world,0.9999724695911999,0.9999647643547214,-7.705236478527944e-6
worried,0.9999808654730322,0.9999674372925295,-1.34281805027614e-5
worry,0.9999364765651834,0.9999437609309426,7.284365759252509e-6
would,0.9999531483211996,0.9999549476408331,1.7993196335108763e-6
wow,0.9999538414873438,0.9999531394991297,-7.019882141134914e-7
wrong,0.999983936523418,0.9999640766600874,-1.985986333064016e-5
wrote,0.999984519601179,0.9999659317564876,-1.8587844691331235e-5
yard,0.9999610841513167,0.9999594869710561,-1.5971802606040697e-6
year,0.9999800822660533,0.9999670986126987,-1.2983653354559088e-5
years,0.9999841424886258,0.9999662049203668,-1.793756825896331e-5
yelled,0.9999839125342308,0.9999569878110385,-2.6924723192323086e-5
yellow,0.9999787814055799,0.9999669718723805,-1.1809533199458322e-5
yertle,0.9999854768887819,0.9999617736484583,-2.370324032363591e-5
yes,0.9999810693303248,0.9999513075701643,-2.9761760160562645e-5
yet,0.999983694289904,0.9999603210690712,-2.33732208327897e-5
you,0.9998633530486892,0.9998896436304285,2.629058173930776e-5
youâ,0.9997126714690379,0.9997630870660852,5.0415597047326344e-5
young,0.9999703801608018,0.9999645464609855,-5.833699816215621e-6
your,0.9998834796474726,0.9999052093802718,2.1729732799236068e-5
yourself,0.9999679085797624,0.9999637995922528,-4.108987509576778e-6
z,0.8790378410579521,0.8804783054186022,0.00144046436065004
zoo,0.9998794263087826,0.9999021782929793,2.275198419676716e-5
