word,female_target,male_target,male_score
wore,0.9999807530656474,0.9999190013735074,-6.175169213995524e-5
work,0.9999928867776116,0.9999590867175673,-3.3800060044275604e-5
worked,0.9999862179028384,0.9999301442547718,-5.607364806659021e-5
working,0.9999904171872143,0.9999689828631444,-2.1434324069868893e-5
world,0.9999874747953172,0.9999341587252966,-5.3316070020681394e-5
worried,0.9999894462403348,0.9999366658226416,-5.2780417693187864e-5
worry,0.9999929693898577,0.9999588400138785,-3.4129375979241594e-5
would,0.9999899836247994,0.9999664358496706,-2.3547775128807125e-5
wow,0.9999841723387477,0.9999365360466252,-4.7636292122454904e-5
wrong,0.9999923099850857,0.9999477069801466,-4.4603004939136603e-5
wrote,0.9999801332365124,0.9999175348620439,-6.259837446842553e-5
yard,0.9999930181417951,0.9999576624854373,-3.535565635781612e-5
year,0.9999933377639246,0.9999500452512465,-4.329251267809475e-5
years,0.9999945468741797,0.9999545370992433,-4.000977493634483e-5
yelled,0.9999893319127399,0.9999381542111739,-5.117770156592982e-5
yellow,0.9999940416842334,0.9999613236902694,-3.271799396409314e-5
yertle,0.9999866229123601,0.9999305398821418,-5.60830302183124e-5
yes,0.9999916634363494,0.9999645367521329,-2.7126684216449704e-5
yet,0.9999916327652261,0.9999474410549464,-4.419171027969515e-5
you,0.9998415029028537,0.9998913690892984,4.986618644475804e-5
youâ,0.9995011250265039,0.9996192552565256,1.1813023002171796e-4
young,0.9999396557530832,0.9999552127032265,1.5556950143325032e-5
your,0.9999470282477871,0.9999586048200642,1.1576572277016695e-5
yourself,0.9999885584426639,0.9999706518542069,-1.7906588457017314e-5
z,0.8605283073067128,0.8629347496944494,0.0024064423877365737
zoo,0.9999345745718035,0.9999513405792364,1.676600743294454e-5
