word,female_target,male_target,male_score
would,0.9999300531420255,0.9999606765144986,3.0623372473059796e-5
wow,0.9998913126159958,0.9999377371163392,4.642450034331169e-5
wrong,0.9999698904485804,0.9999710784484384,1.187999857932276e-6
wrote,0.9999695159913142,0.9999250783049792,-4.443768633499712e-5
yard,0.9999114045123211,0.9999514044393965,3.99999270753737e-5
year,0.9999685508757604,0.9999721006731609,3.549797400470567e-6
years,0.9999741984899474,0.9999708638493469,-3.334640600538563e-6
yelled,0.9999795768212584,0.9999589066426318,-2.067017862661391e-5
yellow,0.999971265859821,0.999971220845309,-4.5014512006780194e-8
yertle,0.9999691606019457,0.9999229615318794,-4.619907006631063e-5
yes,0.9999772602070064,0.9999646941584143,-1.2566048592121959e-5
yet,0.9999653231120568,0.9999232366980918,-4.208641396497015e-5
you,0.9998661146890958,0.9999244250984358,5.831040934001219e-5
youâ,0.9995804906027228,0.9997091813180635,1.2869071534071796e-4
young,0.9999087304558647,0.9999505559420018,4.182548613707038e-5
your,0.9999337548263392,0.9999627318658684,2.8977039529198834e-5
yourself,0.9999775793368082,0.9999688536447201,-8.72569208809626e-6
z,0.9022373343725323,0.9044603259900852,0.002222991617552905
zoo,0.9999384914371996,0.9999633881478364,2.4896710636768127e-5
