word,female_target,male_target,male_score
wore,0.999983335648631,0.9999590057031259,-2.432994550505274e-5
work,0.9999523101983386,0.999950282029641,-2.028168697654209e-6
worked,0.9999808378272035,0.9999595305971468,-2.130723005666635e-5
working,0.9999678604338069,0.9999576344228157,-1.022601099121001e-5
world,0.9999815185406409,0.99995843271246,-2.3085828180891e-5
worried,0.9999844341923598,0.9999591626541896,-2.5271538170223984e-5
worry,0.9999208263764892,0.9999331186352889,1.2292258799728728e-5
would,0.999932805755255,0.9999405270112044,7.721255949388883e-6
wow,0.9999487609230294,0.9999464570890376,-2.3038339918013406e-6
wrong,0.9999583754029521,0.9999535818425547,-4.793560397398089e-6
wrote,0.9999894715330335,0.9999528126560407,-3.665887699277892e-5
yard,0.9999575242430466,0.9999530504474561,-4.4737955905427285e-6
year,0.9999809233313994,0.9999594591263589,-2.1464205040566675e-5
years,0.999987093347721,0.9999572670681428,-2.9826279578148984e-5
yelled,0.9999878084617129,0.9999406057154395,-4.7202746273344864e-5
yellow,0.9999877182606308,0.9999552875515949,-3.2430709035913274e-5
yertle,0.9999890519654749,0.9999433846625572,-4.5667302917773434e-5
yes,0.9999866726172256,0.9999545821097588,-3.209050746677544e-5
yet,0.9999881682608232,0.9999492725296906,-3.8895731132582156e-5
you,0.9996423261326863,0.9997220200016645,7.969386897821451e-5
youâ,0.9993102433038004,0.9994374190897863,1.271757859859779e-4
young,0.9998149500515123,0.9998599179569606,4.496790544827878e-5
your,0.9997762535521324,0.9998297586821794,5.350513004698243e-5
yourself,0.9999603375166867,0.999955269929932,-5.067586754670117e-6
z,0.9265174137291586,0.9280360018583634,0.001518588129204801
zoo,0.9998867197849298,0.999911217180345,2.4497395415212786e-5
