word,female_target,male_target,male_score
world,0.9999819469502939,0.9999552203325449,-2.672661774894003e-5
worried,0.9999878359259712,0.9999359423885116,-5.18935374596019e-5
worry,0.99998123564589525,0.9999544914962735,-2.6744149621782398e-5
would,0.9999539860981232,0.9999618183840737,7.832285950470919e-6
wow,0.9999786727510398,0.9999204176975158,-5.825505352397009e-5
wrong,0.9999865665002101,0.9999424602232563,-4.4106276953836954e-5
wrote,0.9999807696294263,0.9999069810523005,-7.378857712581066e-5
yard,0.9999428734037682,0.9999597677285577,1.6894324789462623e-5
year,0.9999856510489664,0.9999506302635814,-3.5020785384975994e-5
years,0.9999863910694936,0.9999498263121288,-3.6564757364798695e-5
yelled,0.9999869740515464,0.9999421364692641,-4.4837582282242217e-5
yellow,0.9999859163274072,0.9999486104804143,-3.730584699290773e-5
yertle,0.9999842856909866,0.9999179000390098,-6.638565197680801e-5
yes,0.9999860739484074,0.99994043634134,-4.5637607067439134e-5
yet,0.9999840157264617,0.9999224744220031,-6.154130445856776e-5
you,0.9998699532680203,0.9999280441033005,5.809083528018899e-5
youâ,0.9995942751951521,0.9997409962429584,1.4672104780633077e-4
young,0.9999382627052412,0.9999591252324169,2.086252717570236e-5
your,0.9999349811055543,0.9999577830399504,2.280193439607725e-5
yourself,0.9999768985786589,0.9999619699685747,-1.492861008423052e-5
z,0.8868854691353901,0.889977455545299,0.00309198640990882
zoo,0.9999429043866662,0.9999580085665254,1.5104179859171118e-5
