word,female_target,male_target,male_score
worry,0.9999809479344723,0.9999368107671744,-4.4137167297897406e-5
would,0.9999223001116572,0.9999424234963399,2.012338468271313e-5
wow,0.9999506815526061,0.9999477789753337,-2.902577272423379e-6
wrong,0.9999771920030934,0.9999491068558233,-2.8085147270151545e-5
wrote,0.9999797308286978,0.9999164959832566,-6.323484544124014e-5
yard,0.9999757235713053,0.9999490825253347,-2.6641045970610122e-5
year,0.9999732712311178,0.9998995002546397,-7.377097647809361e-5
years,0.9999716997534579,0.9998951968831267,-7.650287033122982e-5
yelled,0.9999822849550659,0.9999336221469075,-4.866280815840618e-5
yellow,0.9999801473652254,0.9999458241343901,-3.432323083529809e-5
yertle,0.9999790517200737,0.9999141057414713,-6.494597860240425e-5
yes,0.9999760772207014,0.9999089777904658,-6.709943023552878e-5
yet,0.9999804643224357,0.9999425410923188,-3.792323011686527e-5
you,0.9998676378181176,0.9999140339620205,4.6396143902893705e-5
youâ,0.999601472345775,0.9997253172283751,1.238448826000882e-4
young,0.9998845492006311,0.9999242902021612,3.9741001530146924e-5
your,0.9999468202408296,0.9999514198200877,4.599579258135478e-6
yourself,0.9999832207752695,0.9999368303122284,-4.639046304111272e-5
z,0.8657110986324014,0.8687307182580234,0.0030196196256220276
zoo,0.9999439392630538,0.9999488475499162,4.908286862392863e-6
