word,female_target,male_target,male_score
working,0.9999319816629009,0.9999405549653553,8.573302454406573e-6
world,0.9999630421001929,0.9999455163728601,-1.7525727332823315e-5
worried,0.9999722862960544,0.9999451906120667,-2.7095683987732322e-5
worry,0.9999701657982201,0.9999418628551808,-2.830294303923786e-5
would,0.9999193469139807,0.9999291848681202,9.83795413955768e-6
wow,0.9999538738923491,0.9999440316164396,-9.842275909499598e-6
wrong,0.9999679833450467,0.9999489791927655,-1.90041522811768e-5
wrote,0.9999455358922811,0.9998838651337671,-6.1670758513932e-5
yard,0.9999576732806333,0.9999497476706017,-7.925610031600527e-6
year,0.9999583575693781,0.9999059993857615,-5.23581836165965e-5
years,0.9999676411834615,0.9999242216840846,-4.341949937691769e-5
yelled,0.9999574974416361,0.9999063585620962,-5.113887953989149e-5
yellow,0.9999637003500355,0.9999252180701542,-3.848227988123565e-5
yertle,0.9999341396631903,0.9998647906529329,-6.934901025745788e-5
yes,0.9999616162089835,0.999913154727005,-4.846148197845679e-5
yet,0.9999302803485959,0.9998619914259413,-6.828892265453579e-5
you,0.9998791128042817,0.9999079349820936,2.8822177811971272e-5
youâ,0.9997246928379377,0.9997909005951586,6.62077572208819e-5
young,0.9999150206669002,0.999931301791808,1.6281124907813194e-5
your,0.9999460903506874,0.9999467567765649,6.664258774824461e-7
yourself,0.9999719033980856,0.9999450819407467,-2.682145733889918e-5
z,0.9282070918282057,0.9296713167982454,0.0014642249700397292
zoo,0.9999556206708718,0.9999471895566665,-8.431114205342816e-6
