word,female_target,male_target,male_score
wow,0.9999767457965036,0.9999557106539404,-2.103514256324157e-5
wrong,0.9999854510412063,0.9999514110087122,-3.4040032494075945e-5
wrote,0.9999803863548444,0.9999315347619853,-4.885159285916707e-5
yard,0.9999746474062574,0.9999646344403377,-1.0012965919736772e-5
year,0.9999787397159289,0.9999285565094053,-5.0183206523612967e-5
years,0.999984884984899,0.9999444777755043,-4.040720939468834e-5
yelled,0.999985072599395,0.9999470225286143,-3.8050070780615286e-5
yellow,0.9999854074042936,0.9999586565944938,-2.675080979985811e-5
yertle,0.9999765319210812,0.9999229681531441,-5.356376793708151e-5
yes,0.9999842613106649,0.9999471587009954,-3.7102609669492637e-05
yet,0.9999837803558433,0.9999449313162247,-3.884903961859365e-5
you,0.9997864738365857,0.999851666404289,6.519256770332049e-5
youâ,0.9995773084263557,0.9996840914305243,1.0678300416855357e-4
young,0.9998948822684098,0.9999288454143562,3.3963145946391826e-5
your,0.9999162333891717,0.9999416421046385,2.5408715466856968e-5
yourself,0.9999733317949242,0.9999669254282566,-6.406366667599528e-6
z,0.8711809536203801,0.8735053186566759,0.00232436503629585
zoo,0.9998381642746604,0.9998895264418137,5.136216715329045e-5
