word,female_target,male_target,male_score
working,0.9999317364245386,0.9999181683977414,-1.3568026797194932e-5
world,0.9999591552511554,0.9999130367117879,-4.611853936753452e-5
worried,0.9999781110084376,0.9998840081882375,-9.410282020005933e-5
worry,0.99997331181247,0.9998953881017429,-7.792371072701254e-5
would,0.9998514794825979,0.9998930549695915,4.15754869935725e-5
wow,0.9999320283748687,0.9999112196946451,-2.0808680223582954e-5
wrong,0.9999656224409332,0.9999090475995521,-5.6574841381107355e-5
wrote,0.9999746816065298,0.9998528805842634,-1.218010222664434e-4
yard,0.9999629320508165,0.9999100608212932,-5.287122952335466e-5
year,0.999977292696059,0.9998722276048123,-1.0506509124663665e-4
years,0.999977696560084,0.9998727421765107,-1.0495438357327469e-4
yelled,0.9999629197616855,0.9999118077928209,-5.111196886464775e-5
yellow,0.9999332691650095,0.9999179780823865,-1.529108262299239e-5
yertle,0.9999765728260507,0.999862138784471,-1.1443404157962522e-4
yes,0.9999678688747945,0.9999058403528793,-6.20285219151695e-5
yet,0.9999755019452765,0.9998890089254511,-8.649301982543989e-5
you,0.9995612013077034,0.9997187235245509,1.5752221684750545e-4
youâ,0.9993397930984673,0.9995580782956297,2.1828519716238226e-4
young,0.9997495162651264,0.9998406414538287,9.112518870224573e-5
your,0.9998810921334602,0.9999052773274342,2.4185193973957908e-5
yourself,0.9999539345321881,0.9999172478517752,-3.6686680412900685e-5
z,0.8784142867920242,0.8825365974764997,0.00412231068447555
zoo,0.9996027482097376,0.9997467733596869,1.440251499492673e-4
