word,female_target,male_target,male_score
world,0.9999628253124558,0.9999723066244477,9.481311991854646e-6
worried,0.9999817297348903,0.9999517258739974,-3.000386089291318e-5
worry,0.9999780491094071,0.999963751882625,-1.4297226782145067e-5
would,0.9999175404409808,0.9999570878001549,3.954735917410801e-5
wow,0.9999408658320637,0.9999636148520022,2.2749019938594905e-5
wrong,0.9999758868084803,0.9999689652378783,-6.9215706020031575e-6
wrote,0.99998201315956,0.9999568409461521,-2.5172213407920196e-5
yard,0.9999784751594956,0.9999622112652624,-1.6263894233148335e-5
year,0.9999810015453091,0.9999605151782812,-2.0486367027894303e-5
years,0.9999812905497282,0.9999510855740165,-3.0204975711711768e-5
yelled,0.9999412718234973,0.9999658657036004,2.459388010300767e-5
yellow,0.9999130372189693,0.9999547967992788,4.1759580309497224e-5
yertle,0.9999771799961689,0.9999678980588117,-9.281937357163983e-6
yes,0.9999783413313913,0.9999592738895376,-1.9067441853648504e-5
yet,0.9999770572396612,0.9999642024525648,-1.285478709645016e-5
you,0.9999224427951046,0.9999593682593405,3.6925464235948446e-5
youâ,0.9997386920851661,0.9998394487367482,1.0075665158215674e-4
young,0.9999389913567647,0.9999672479763688,2.8256619604150046e-5
your,0.999966817025893,0.9999722890927896,5.472066896605732e-6
yourself,0.9999672885376687,0.9999742951551824,7.0066175137384334e-6
z,0.8605165952902503,0.8633425528298034,0.00282595753955317
zoo,0.9998404503519811,0.9999112274757339,7.077712375280765e-5
