word,female_target,male_target,male_score
words,0.999988298112482,0.9999664649761982,-2.183313628378869e-5
wore,0.9999926848547288,0.9999590654411631,-3.3619413565721956e-5
work,0.99997865634641,0.9999672782666104,-1.1378079799673202e-5
worked,0.9999921782843668,0.9999623597665703,-2.9818517796487143e-5
working,0.9999847585823045,0.9999689082304453,-1.585035185924788e-5
world,0.9999916997679575,0.9999558892815463,-3.581048641121409e-5
worried,0.9999917042749975,0.9999649562739764,-2.6748001021092982e-5
worry,0.9999727238060208,0.9999665461207469,-6.1776852738892885e-6
would,0.9999843468427331,0.9999669589972578,-1.7387845475225205e-5
wow,0.9999219929533318,0.9999405382168346,1.8545263502756093e-5
wrong,0.9999916692427703,0.9999607055365618,-3.096370620847555e-5
wrote,0.9999918515615597,0.999950114689796,-4.173687176367569e-5
yard,0.9999873604702728,0.9999660879627026,-2.1272507570224697e-5
year,0.9999924127543638,0.9999610520769975,-3.1360677366309986e-5
years,0.9999920819043552,0.999963651350982,-2.8430553373204326e-5
yelled,0.9999874900135739,0.9999385722704762,-4.891774309767616e-5
yellow,0.9999921586307318,0.9999565254446667,-3.563318606503163e-5
yertle,0.9999894213425231,0.9999421073086436,-4.7314033879475303e-5
yes,0.9999830762184954,0.9999677082026127,-1.5368015882644137e-5
yet,0.9999912872477869,0.9999549367984875,-3.6350449299393794e-5
you,0.999912476012694,0.9999370214658277,2.4545453133795192e-5
youâ,0.9997497050185291,0.9998184599195961,6.875490106694748e-5
young,0.9999753406320306,0.999967922879303,-7.417752727612026e-6
your,0.9999579709942259,0.9999620727678803,4.101773654396901e-6
yourself,0.9999890963303836,0.9999680480577171,-2.104827266646847e-5
z,0.9102992084457907,0.9121887518587684,0.0018895434129776456
zoo,0.9999505814381571,0.9999576641662444,7.082728087359769e-6
