word,female_target,male_target,male_score
women,0.999980645654064,0.9999564078511007,-2.4237802963233968e-5
won,0.9999801478421164,0.9999579208394573,-2.2227002659080952e-5
wonder,0.9999760655879839,0.9999493036330414,-2.6761954942555732e-5
wondered,0.9999710558345479,0.9999429136342636,-2.8142200284353436e-5
wonderful,0.9999825200116852,0.9999584365481907,-2.40834634944731e-5
wood,0.9999730296205155,0.9999468070682099,-2.6222552305554814e-5
woods,0.9999811926311554,0.9999578980955374,-2.3294535618001433e-5
woof,0.9999694203864486,0.9999425596567021,-2.6860729746558398e-5
word,0.9999802536361175,0.999955839608185,-2.441402793251779e-5
words,0.9999821873016542,0.999960690484029,-2.1496817625199505e-5
wore,0.9999614372730518,0.9999311545666909,-3.0282706360851286e-5
work,0.9999808872838754,0.999959669870415,-2.121741346039485e-5
worked,0.9999786961919939,0.9999526903369469,-2.600585504697328e-5
working,0.999953488178863,0.9999401384109886,-1.3349767874371032e-5
world,0.9999807325980454,0.9999562050086663,-2.4527589379097492e-5
worried,0.9999829337082725,0.9999587483176163,-2.418539065618397e-5
worry,0.9999808324716407,0.9999597778806313,-2.1054591009428414e-5
would,0.9999801243293438,0.9999599335524083,-2.0190776935491428e-5
wow,0.999975061405764,0.9999543731814499,-2.0688224314113768e-5
wrong,0.9999782338244202,0.9999591999388184,-1.9033885601760225e-5
wrote,0.9999224222328821,0.9998869857136691,-3.5436519213005724e-5
yard,0.9999796862836082,0.9999599070708581,-1.9779212750092867e-5
year,0.9999757783855358,0.9999489677157009,-2.6810669834897993e-5
years,0.9999825854260886,0.9999586354874463,-2.3949938642298108e-5
yelled,0.999972375555352,0.9999446179501257,-2.775760522633064e-5
yellow,0.9999787828600477,0.9999533003047819,-2.54825552657989e-5
yertle,0.9999378965435175,0.9999041185593536,-3.377798416392963e-5
yes,0.9999790751552476,0.9999595375828436,-1.953757240402698e-5
yet,0.9999135205227166,0.9998780585003731,-3.546202234350204e-5
you,0.9999622271037973,0.9999480955498341,-1.4131553963236954e-5
youâ,0.9998179389658209,0.9998179615060658,2.2540244892788053e-8
young,0.9999423304800378,0.9999312982440025,-1.1032236035268816e-5
your,0.9999737377851569,0.9999565715711876,-1.7166213969299626e-5
yourself,0.9999836936307085,0.9999615670095042,-2.2126621204265895e-5
z,0.9134362390862932,0.9138822898127446,4.4605072645131916e-4
zoo,0.9999759713795169,0.9999526560982436,-2.3315281273306177e-05
