word,female_target,male_target,male_score
plate,0.9999353609241224,0.9999012713933747,-3.408953074768295e-5
play,0.9998025614064804,0.999820535079629,1.797367314859688e-5
played,0.9999237927636794,0.999909060578209,-1.4732185470323067e-5
playing,0.9998148395170868,0.9998599054213303,4.506590424346868e-5
please,0.9999296363965938,0.9998593780296998,-7.025836689400489e-5
po,0.99992491544182,0.9999290232237465,4.107781926498966e-6
pocket,0.9999395966490047,0.9999324566752111,-7.139973793535148e-6
polar,0.999929427800849,0.9998999789330669,-2.944886778211142e-5
pole,0.9999272962665159,0.999880356551613,-4.6939714902882734e-5
police,0.9999256148642193,0.9999122018085342,-1.3413055685029818e-5
pond,0.999912801233561,0.9999313711208023,1.8569887241359773e-5
pooh,0.9999384653525266,0.9999311948745933,-7.2704779333632175e-6
poop,0.9999256944947537,0.9999312363156215,5.541820867871472e-6
poor,0.9999399828671626,0.9999300652826222,-9.917584540386493e-6
pop,0.9999231946344568,0.9999253060411055,2.111406648741543e-6
pot,0.9998972415530045,0.9999252127475966,2.7971194592080195e-5
potty,0.9998148100650812,0.999879278560627,6.446849554575529e-5
pout,0.9998361493098509,0.9998928307490768,5.668143922588076e-5
president,0.9999467299702604,0.9999193647525605,-2.7365217699859556e-5
pretty,0.9999244767986033,0.9999340381301054,9.561331502094816e-6
princess,0.9999461427624815,0.9999154819853854,-3.066077709612536e-5
probably,0.9998362723255423,0.9998770883502487,4.0816024706402665e-5
puffed,0.9998813040195751,0.9999170233558771,3.571933630197588e-5
pull,0.9994797155283816,0.9994801093665466,3.93838165080318e-7
pulled,0.9998469173598806,0.9998221703974245,-2.4746962456134725e-5
puppies,0.9999398620921105,0.9999280041520482,-1.185794006230978e-5
puppy,0.9996392131015615,0.9997472426226468,1.0802952108535102e-4
purple,0.999931806132165,0.9998958614401783,-3.594469198675565e-5
pushed,0.999945698665893,0.9999185856068572,-2.7113059035799303e-5
put,0.9997592650242553,0.999839665439834,8.040041557877409e-5
quack,0.9998657010140497,0.9999079999359909,4.229892194118623e-5
queen,0.999942794121424,0.9999047143220778,-3.8079799346113496e-5
quick,0.9997229599007682,0.9998133477417802,9.038784101200736e-5
quickly,0.9996310218302386,0.9997144297155021,8.340788526350895e-5
quiet,0.9999099412078197,0.9999304900597428,2.0548851923041234e-5
quietly,0.9998557242872358,0.99988664072183,3.0916434594185915e-5
quilt,0.9997452343422634,0.9997979319432604,5.2697600997020366e-5
quite,0.999912533357644,0.9999310286280416,1.8495270397655972e-5
rabbit,0.9998436661185043,0.9998979402061637,5.427408765945607e-5
race,0.9999384980700925,0.999889741054312,-4.875701578044289e-5
raced,0.9999446232585926,0.9999087437944724,-3.587946412020315e-5
rain,0.9999361048776308,0.9999340199010656,-2.0849765652863894e-6
ralph,0.9999274316424048,0.999880395025512,-4.703661689287042e-5
ran,0.9999447926201914,0.9999187582007218,-2.6034419469578296e-5
rather,0.9999421361235857,0.9998986375592771,-4.349856430863053e-5
re,0.9998949717798562,0.9998112662162046,-8.370556365155934e-5
reach,0.9999378913740844,0.9998880240968594,-4.986727722500195e-5
reached,0.9999375523806113,0.9998869729766771,-5.057940393426996e-5
read,0.999937391971905,0.9998872510933415,-5.0140878563476043e-5
ready,0.9999444698982956,0.9999271921346924,-1.727776360316291e-5
real,0.9999279385238574,0.9998639307869776,-6.40077368798675e-5
really,0.9998887459190524,0.9998554079633754,-3.333795567705966e-5
red,0.9999306865575472,0.9998732873497318,-5.739920781544505e-5
remember,0.9999354136347995,0.9998831057241987,-5.2307910600846164e-5
rest,0.9999404770294906,0.9998937510882495,-4.672594124111029e-5
riddle,0.9999350323878713,0.9999114204103177,-2.3611977553628094e-5
ride,0.9999456421661016,0.9999171447207307,-2.8497445370923025e-5
riding,0.9998651360914327,0.9999095419112103,4.440581977760427e-5
right,0.9998966780665239,0.9999254314014806,2.8753334956665988e-5
river,0.9999402516306949,0.9998952598598577,-4.49917708371661e-5
road,0.9999430252628085,0.9999287603798221,-1.426488298639228e-5
robin,0.9998869538428761,0.9999221202253344,3.516638245837367e-5
rock,0.9999363738067352,0.9999317823065264,-4.591500208817045e-6
rocket,0.9999443992050779,0.9999278762298294,-1.6522975248567384e-5
rocks,0.9999437278645166,0.9999245824672761,-1.9145397240460937e-5
rogers,0.999943684724966,0.9999040575239476,-3.962720101835515e-5
rolled,0.9999018994354099,0.9998586268269666,-4.327260844327885e-5
room,0.9999377129367496,0.9999331638965416,-4.5490402079684245e-6
rope,0.9999380702429996,0.9998895266471972,-4.8543595802419404e-5
rose,0.9999326328843837,0.9998757951259392,-5.683775844456118e-5
round,0.9999060095825707,0.9999295912663758,2.358168380511838e-5
ruby,0.9995922424691488,0.9997152809794013,1.2303851025252666e-4
ruff,0.9996925634265543,0.9997897720212774,9.720859472306387e-5
rules,0.9999362650132424,0.9998892600659726,-4.7004947269835284e-5
rumphius,0.9999105950385986,0.9999309172107255,2.0322172126885363e-5
run,0.9999001128746838,0.9999255453943772,2.543251969333582e-5
running,0.9998642614080968,0.9999093265736189,4.506516552205131e-5
rushed,0.999945237124744,0.9999099110110713,-3.532611367274008e-5
s,0.9999114789138659,0.9998474072389578,-6.407167490807275e-5
sad,0.9999434044814355,0.9999142423574455,-2.9162123989956434e-5
safe,0.9999415824309731,0.9998979244144884,-4.3658016484648954e-5
said,0.9999369043257856,0.9999326578439947,-4.246481790981527e-6
sal,0.9998972281562925,0.9998455384028102,-5.168975348224247e-5
sam,0.9999430795880642,0.9999089976091529,-3.408197891130449e-5
same,0.9999333993933003,0.9998785514113081,-5.4847981992178774e-5
sand,0.9999423846960616,0.9999283497734506,-1.4034922610983713e-5
sang,0.9999326343959959,0.9999340941765829,1.4597805869653868e-6
santa,0.9999412784401196,0.9999311547814823,-1.0123658637284372e-5
sat,0.9999418277935147,0.9999289965062488,-1.2831287265924196e-5
saw,0.9999435979028608,0.9999144329338445,-2.9164969016282072e-5
say,0.9999211702584048,0.9999321400517522,1.0969793347470613e-5
saying,0.9998692815619462,0.9999123892506404,4.310768869419945e-5
says,0.9999392363921842,0.9999293446414208,-9.891750763380003e-6
scared,0.9999431925751159,0.9999014552679267,-4.173730718914914e-5
school,0.9999298336185867,0.999912771295874,-1.7062322712702027e-5
sea,0.9999189419250829,0.999850345123586,-6.859680149695624e-5
second,0.9999451240170955,0.9999266699520013,-1.845406509415337e-5
secret,0.9999394152021411,0.9998909812680886,-4.843393405251639e-5
see,0.9998820547606184,0.9997913207546496,-9.073400596881775e-5
seeds,0.999915102549644,0.9998437753073771,-7.132724226688314e-5
seemed,0.9999196434716744,0.999851815772398,-6.782769927637933e-5
seen,0.9999192514352461,0.9998510147236669,-6.823671157918376e-5
sent,0.9999457864088229,0.9999164553548903,-2.9331053932657447e-5
set,0.999942678733606,0.9999017697760716,-4.090895753439128e-5
seven,0.9999218157811198,0.9998555821537758,-6.62336273440367e-5
shake,0.9999242718325877,0.9998608960115033,-6.337582108439932e-5
shall,0.999851702501568,0.9997980233900338,-5.3679111534199464e-5
shang,0.9999403217065482,0.999931917808405,-8.403898143272137e-6
shark,0.9999349147114797,0.9998825211293599,-5.2393582119725224e-5
she,0.9999017750990281,0.9998216626062757,-8.01124927524155e-5
sheep,0.9999041524971408,0.9998256408757729,-7.851162136796042e-5
shh,0.9999208785030587,0.9998583132473309,-6.25652557277867e-5
shiny,0.9998980272378744,0.9999268357485797,2.880851070530266e-5
ship,0.9999416761196318,0.9999268380430458,-1.48380765859768e-5
shoe,0.9999342720068539,0.9998805272435278,-5.374476332609124e-5
shoes,0.9999327015854873,0.9998769124619065,-5.578912358084054e-5
shook,0.9999440766592934,0.9999241146469278,-1.996201236564854e-5
shop,0.9999444515839916,0.9999139607880649,-3.0490795926652048e-5
short,0.9999451048837494,0.9999265521522538,-1.8552731495646846e-5
should,0.9999124017173936,0.9999088065738957,-3.5951434979031305e-6
shout,0.9999197116039753,0.9999340871292688,1.4375525293486291e-5
shouted,0.9999407913002272,0.999933264630402,-7.526669825175247e-6
shovel,0.99993806896323,0.9998852657095846,-5.280325364542815e-5
show,0.9999440981391662,0.9999255032437244,-1.8594895441759185e-5
showed,0.9999458617889283,0.9999138327736788,-3.202901524945734e-5
shut,0.9999167291091545,0.9999322135471094,1.5484437954849106e-5
sick,0.9999131725904934,0.999928551122997,1.537853250355159e-5
side,0.9999455682323031,0.9999170574559157,-2.851077638732491e-5
sighed,0.9999436340805333,0.9999297074350433,-1.392664549004774e-5
sight,0.9998968087944163,0.9999256752567811,2.886646236477386e-5
sign,0.9998884728797036,0.999921325402364,3.2852522660387073e-5
silly,0.9997191333785013,0.9997296171719694,1.048379346813011e-5
silver,0.9999387611465708,0.9998908174728715,-4.7943673699313294e-5
since,0.9999443946923925,0.9999272882662421,-1.7106426150381715e-5
sing,0.9998901414485594,0.9999221849476934,3.2043499133993514e-5
singing,0.9998503252028278,0.9999012429438356,5.091774100784985e-5
sir,0.999943272371243,0.9999219351244586,-2.133724678443638e-5
sister,0.9999460496824554,0.9999131342084501,-3.2915474005301704e-5
sit,0.9999083933539856,0.9999292335689591,2.084021497350541e-5
sitting,0.9998584128940636,0.9999060539549963,4.764106093269049e-5
six,0.9999234695257794,0.9999284619133231,4.992387543700794e-6
sky,0.9998722751719302,0.99991016283461,3.788766267975863e-5
sleep,0.9999186502565816,0.9998393417684709,-7.930848811066316e-5
sleeping,0.999946002269567,0.9999139487486794,-3.205352088753166e-5
slept,0.9999345866148626,0.9998903389435906,-4.4247671271979705e-5
slide,0.9999355357279499,0.9999014104213431,-3.4125306606846983e-5
slinger,0.9999402276736687,0.9999173148082838,-2.2912865384916437e-5
slow,0.9998965771668802,0.9998779487856198,-1.8628381260432647e-5
slowly,0.9997885591407063,0.9997937997533739,5.240612667600786e-6
small,0.999826088090088,0.9997889741148149,-3.711397527306204e-5
smart,0.9999441977142024,0.9999275997374888,-1.6597976713605966e-5
smell,0.9998620649768175,0.9997988641857062,-6.320079111132859e-5
smile,0.9999344889364807,0.9998972753172323,-3.721361924846622e-5
smiled,0.9999360215164276,0.9999098694518238,-2.6152064603768288e-5
snake,0.9999382094498352,0.9998894768383126,-4.8732611522606106e-5
sneeze,0.999934860354125,0.9998816631907765,-5.3197163348506216e-5
snort,0.9999395716967713,0.9999333450876624,-6.226609108872516e-6
snow,0.9999345668764307,0.9999340368343831,-5.300420475862211e-7
so,0.9999427832677148,0.9999167544758161,-2.6028791898724535e-5
socks,0.9999435445534574,0.9999215833227577,-2.1961230699640844e-5
soft,0.99990415784291,0.9999283947799197,2.4236937009702864e-5
some,0.9999418308632488,0.9998981186134941,-4.371224975474597e-5
somebody,0.9999188643409047,0.999934547720703,1.5683379798292485e-5
someone,0.9999442285500126,0.9999064362161503,-3.779233386236314e-5
something,0.9999348299309564,0.9999361898412209,1.35991026450899e-6
sometimes,0.9999466857066895,0.9999197669678911,-2.6918738798453745e-5
somewhere,0.999932346367101,0.9998748347821024,-5.7511584998670706e-5
son,0.9999410368405588,0.9999304222467127,-1.0614593846103304e-5
song,0.9999199006382504,0.9999335914096622,1.3690771411778435e-5
soon,0.9999380732676016,0.9999327432408145,-5.330026787153663e-6
sorry,0.9999397443972424,0.999931408041332,-8.336355910465443e-6
sort,0.9999421626776951,0.9999302429008747,-1.1919776820357164e-5
sound,0.9999083101282508,0.9999306221655061,2.231203725533426e-5
sounds,0.9999295249990905,0.9999346172681541,5.092269063644572e-6
soup,0.9999174656695432,0.9999318984919908,1.4432822447618676e-5
south,0.9999196577787217,0.999933979514634,1.4321735912314892e-5
space,0.9999396977185645,0.9998931319614055,-4.6565757159000576e-5
special,0.9999414858927643,0.9999114860250314,-2.999986773288832e-5
speck,0.9999363467203859,0.9998862888070613,-5.0057913324574876e-5
splash,0.9999351144164764,0.9998817928217817,-5.3321594694732966e-5
spoke,0.9999378216828645,0.9998892304996831,-4.85911831813457e-5
spread,0.9999382420326257,0.9998883331700655,-4.990886256017735e-5
spring,0.9999234737850922,0.9999335988285044,1.0125043412245738e-5
square,0.9999427921318867,0.9999013274045825,-4.146472730426343e-5
stairs,0.9999445534039433,0.9999275795758191,-1.6973828124156043e-5
stand,0.9999323092381158,0.9999346795605597,2.370322443878692e-6
standing,0.999900923093622,0.9999280201201668,2.7097026544797842e-5
star,0.9999456250645697,0.9999205888791601,-2.503618540961039e-5
stars,0.9999452226798778,0.9999125826162903,-3.2640063587496826e-5
start,0.9999387061573726,0.9999324171003424,-6.289057030151035e-6
started,0.9999456918114299,0.9999251090419039,-2.0582769525989697e-5
starts,0.9999439168858077,0.9999270411403952,-1.687574541253678e-5
station,0.9999163978480814,0.9999335308109615,1.7132962880084257e-5
stay,0.9999011609749318,0.9999271636676873,2.6002692755544565e-5
stayed,0.9999378536436065,0.9999342540753464,-3.599568260126418e-6
steam,0.9999458321946723,0.999914291522328,-3.154067234423241e-5
stellaluna,0.9999009821799634,0.9998757702662255,-2.5211913737832603e-5
step,0.9999434508390499,0.9999039970645254,-3.94537745245227e-5
stepped,0.9999421010355805,0.9999000040002773,-4.2097035303112484e-5
stick,0.9998952581215679,0.9999242455996156,2.898747804769286e-5
still,0.999806846908249,0.9997997249867466,-7.1219215023177185e-6
stinky,0.9998632352337483,0.9999090503797743,4.5815146025973696e-5
stood,0.9999260813817512,0.9999348971703975,8.815788646310274e-6
stop,0.999931845829116,0.9999342062631852,2.3604340692040537e-6
stopped,0.9999443581764139,0.9999263623111029,-1.7995865311037917e-5
store,0.9999455871877322,0.9999111634949198,-3.442369281236868e-5
stories,0.9999466603931187,0.9999203315544464,-2.6328838672373678e-5
story,0.9999139958565668,0.9999321307572218,1.81349006549425e-5
straight,0.999923570606002,0.9999346966055904,1.112599958841276e-5
strange,0.999945985241554,0.9999257861323558,-2.0199109198149046e-5
strawberry,0.9999413082050751,0.9999323740720706,-8.93413300451229e-6
street,0.9999431631198654,0.9999018276390129,-4.133548085250016e-5
string,0.999908780908695,0.9999303920900711,2.1611181376113286e-5
stripes,0.9999461285225375,0.9999139736562213,-3.215486631624742e-5
strong,0.999923599640211,0.9999347649303629,1.1165290151882168e-5
stuck,0.999869416680292,0.9999112784031265,4.186172283460188e-5
such,0.9999172413810509,0.9999310357525197,1.3794371468867084e-5
suddenly,0.9999094285709761,0.9999170084765929,7.579905616839078e-6
suit,0.9998620383360114,0.9999076555057087,4.5617169697309556e-5
summer,0.9999456120031828,0.9999183737757354,-2.7238227447323737e-5
sun,0.9999117582969475,0.9999299247318265,1.816643487906333e-5
sure,0.9999410583524738,0.9998965344639267,-4.4523888547143287e-5
surprise,0.9999454814686013,0.9999119836252269,-3.349784337436379e-5
surprised,0.9999461668008002,0.999919337830908,-2.6828969892145338e-5
swamp,0.9999422186175458,0.9999277466742729,-1.447194327297563e-5
sweet,0.9999399476184746,0.9998923563864492,-4.7591232025356867e-5
swim,0.9999090968946955,0.9999290729983553,1.9976103659780087e-5
swish,0.9999439601937554,0.9999251993478746,-1.876084588081639e-5
sylvester,0.9999473422002272,0.9999079387490966,-3.9403451130626266e-5
t,0.9998069482219311,0.9998699087020373,6.296048010623334e-5
table,0.999920994738493,0.9999095059592766,-1.1488779216417555e-5
tacos,0.9999312803587156,0.9999352053117337,3.924953018152877e-6
tail,0.9998679390934938,0.9998809134390573,1.2974345563465661e-5
take,0.9999449941419084,0.9999149653592254,-3.0028782682989252e-5
takes,0.9999438892268663,0.9999051248892488,-3.8764337617513966e-5
talk,0.9998810827216534,0.9998725529315975,-8.529790055944453e-6
talking,0.9998680051855516,0.9998944101448591,2.6404959307502196e-5
tall,0.9997723375645083,0.9997551149000061,-1.7222664502214435e-5
tank,0.9999202881918522,0.9999330321451716,1.2743953319405144e-5
taste,0.9999453516291068,0.9999243176234263,-2.1034005680542478e-5
tea,0.9999453478358414,0.9999141676381055,-3.118019773595826e-5
teacher,0.999942567852911,0.9998993241911346,-4.324366177643757e-5
teeth,0.9999448218666861,0.9999097561147143,-3.5065751971763426e-5
telephone,0.999947174669801,0.9999026586517901,-4.451601801092053e-5
tell,0.9998347691114534,0.9997929315382762,-4.1837573177216925e-5
ten,0.9999429382570503,0.9999281626566368,-1.4775600413519108e-5
tent,0.9999337432749377,0.9999338162091578,7.293422010778983e-8
terrible,0.9999457388291318,0.9999190352158267,-2.67036133051457e-5
terribly,0.9999088436447899,0.9999180201790472,9.17653425724918e-6
than,0.9999327515332266,0.9999347737708982,2.022237671650551e-6
thank,0.9999351200784548,0.9999341515511144,-9.685273403281514e-7
that,0.9999160395385093,0.9999319182141599,1.5878675650671248e-5
thatâ,0.999873731931952,0.9999141612971236,4.0429365171679166e-5
the,0.9999422781335211,0.999901647213506,-4.063092001505009e-5
their,0.9999459641457359,0.9999239681725185,-2.199597321739244e-5
them,0.9999455135665728,0.9999166533151391,-2.8860251433671102e-5
then,0.9999458240768909,0.9999221424632296,-2.3681613661286072e-5
there,0.9999324594925814,0.9998758332057018,-5.66262868795242e-5
thereâ,0.9999448626180718,0.9999094996445222,-3.536297354955753e-5
these,0.9999306378240381,0.9998719988050282,-5.8639019009931737e-5
they,0.9999292649555205,0.9999349706169183,5.705661397792383e-6
thin,0.9998976443531056,0.99992676118174,2.9116828634379033e-5
thing,0.9998604108677153,0.9999074073142078,4.6996446492530985e-5
things,0.9999027712065168,0.9999285851562544,2.5813949737552022e-5
think,0.9999058289679005,0.999929839622725,2.4010654824491162e-5
thinking,0.9998674117927208,0.9999116346156238,4.4222822903061676e-5
thinks,0.9999282823281758,0.999935463595534,7.181267358213894e-6
this,0.9999269337544934,0.9999346923929135,7.758638420174435e-6
thomas,0.9999408359066863,0.9999329166593399,-7.91924734633298e-6
those,0.9999460695753821,0.9999137700335202,-3.229954186190209e-5
though,0.9998814741905365,0.9999190916176532,3.761742711672067e-5
thought,0.9998746052475096,0.999915463324702,4.08580771924516e-5
three,0.9999337684124534,0.9998784100861056,-5.535832634784299e-5
through,0.9999073034593976,0.9999304574191445,2.3153959746946562e-5
throw,0.9999319538480339,0.9999349792317175,3.025383683574745e-6
thump,0.9998708162499378,0.9999127093575498,4.1893107612045455e-5
tickle,0.9999135770333158,0.999909027131019,-4.54990229681318e-6
tight,0.9998349294975818,0.9998916506777094,5.672118012756133e-5
tikki,0.9998408446890891,0.9998944151357345,5.3570446645445635e-5
till,0.9996827275794141,0.9996939649016856,1.1237322271484551e-5
time,0.9999329775078489,0.9999346642370261,1.6867291772193482e-6
times,0.9999434425668349,0.9999299682277546,-1.3474339080277176e-5
tinker,0.9999424399607816,0.9999311356167638,-1.1304344017748491e-5
tiny,0.9997548856496087,0.9998384059508917,8.352030128300214e-5
tired,0.9999410289965325,0.9999317695151897,-9.25948134278265e-6
to,0.9998902779418134,0.9999225648568818,3.228691506840242e-5
toad,0.999916968460235,0.9999331301423398,1.6161682104720576e-5
today,0.9998674277105342,0.9999117442683452,4.4316557811008295e-5
toes,0.99994597450174,0.9999168832870977,-2.9091214642340546e-5
together,0.9999457143073888,0.9999268496916885,-1.8864615700220355e-5
told,0.9998573401188601,0.9998730511909,1.5711072039903407e-5
tomorrow,0.9999292823655828,0.9999352723290171,5.989963434371859e-6
too,0.9999047203214588,0.9999288577680667,2.4137446607896962e-5
took,0.9999115858432496,0.9999309872906487,1.940144739909222e-5
tooth,0.9999102585823552,0.9999312881176488,2.102953529359297e-5
top,0.9998995120000405,0.9999261934177324,2.668141769190946e-5
tortoise,0.9999397741817692,0.9999339277862653,-5.846395503827928e-6
toward,0.9999263387254677,0.9999348905602636,8.551834795977875e-6
town,0.9998791432306735,0.9999174999184813,3.835668780782786e-5
toy,0.9997843562485589,0.9998591030362366,7.474678767771525e-5
toys,0.9998786558427947,0.9999172350335654,3.85791907707711e-5
track,0.9999308117641601,0.9999334700281037,2.658263943633443e-6
tractor,0.9999300351230747,0.9999348979221634,4.862799088733993e-6
traffic,0.9998597368196327,0.9999064463933723,4.6709573739645016e-5
train,0.999923659731104,0.9999346833987561,1.1023667652154678e-5
trains,0.9999367671084463,0.9999348459162786,-1.921192167686492e-6
trash,0.9999459550124966,0.9999174766494733,-2.8478363023332065e-5
tree,0.9999318959934038,0.9998747962168039,-5.709977659995591e-5
trees,0.9999308629409952,0.9998721406845115,-5.872225648373419e-5
triangle,0.999932110598043,0.9999255265147993,-6.584083243721395e-6
trick,0.9998927243250936,0.999922700463864,2.9976138770426708e-5
tricks,0.9999230099270858,0.9999335088424727,1.049891538684733e-5
tried,0.9999408165149842,0.9999320162332405,-8.800281743770455e-6
trip,0.9999053047813614,0.9999279428969129,2.2638115551476545e-5
trouble,0.9999139238708905,0.9999189056561217,4.981785231228386e-6
truck,0.9998678393186023,0.9999102124292911,4.237311068877592e-5
trucks,0.9999114475737891,0.9999303985860191,1.8951012229928565e-5
true,0.9999405482578493,0.9999315791501419,-8.969107707423873e-6
truffula,0.9998118367151798,0.9998605335613309,4.869684615105285e-5
trunk,0.9998912809012246,0.999922695130935,3.1414229710424735e-5
try,0.9998154936997729,0.9998788493315891,6.335563181625314e-5
turn,0.9998810370072335,0.9999177774101028,3.674040286927305e-5
turned,0.9999334301179675,0.9999348895335738,1.4594156062530672e-6
turning,0.9998490230793334,0.9999007654053667,5.174232603322171e-5
turtle,0.9999216355361593,0.9999168966531198,-4.738883039534514e-6
turtles,0.9999344327289601,0.9999209861835059,-1.3446545454209868e-5
twenty,0.9998931555592565,0.9999240131245597,3.0857565303188395e-5
two,0.999870333820222,0.9999119915313837,4.165771116171335e-5
uh,0.9998626932557144,0.9999053817722726,4.268851655819805e-5
uncle,0.9999074561505557,0.9998997220194169,-7.73413113874799e-6
under,0.9999429638691882,0.9999289613440133,-1.4002525174916514e-5
unless,0.999940898641435,0.9999041518728632,-3.674676857179371e-5
until,0.9997966588771868,0.9998431528396148,4.649396242795145e-5
up,0.999625106752584,0.9997361194089747,1.1101265639068547e-4
upon,0.9998737686409046,0.9999145976103734,4.082896946877579e-5
upstairs,0.9999350369865374,0.9999346135545674,-4.234319700424649e-7
us,0.9999100682758538,0.9999254236768378,1.535540098396293e-5
use,0.9999442954911713,0.9999089413096043,-3.535418156697112e-5
used,0.9999450348887123,0.9999209668919052,-2.4067996807097813e-5
ve,0.9998941883806859,0.9998124630285656,-8.172535212025434e-5
very,0.9999435481509921,0.9999244181484899,-1.9130002502198984e-5
victoria,0.9999038019065556,0.9999288531682586,2.505126170304628e-5
visit,0.9998856971091185,0.9999197789964471,3.408188732867412e-5
voice,0.999937765984775,0.9999334369682025,-4.3290165725462515e-6
wait,0.99988101356909,0.9999177855885643,3.6772019474273776e-5
waited,0.9999332139485386,0.9999350253981054,1.8114495667909125e-6
waiting,0.9998493276236404,0.9999008243699901,5.149674634963297e-5
wake,0.9999393303932803,0.9998941334987645,-4.519689451576436e-5
walk,0.9998569094826024,0.9998383243091198,-1.8585173482632555e-5
walked,0.9999348652536195,0.9998993294028283,-3.5535850791190704e-5
walking,0.9998620409955722,0.9998866375523298,2.459655675757233e-5
wall,0.9997001219502603,0.9996705574857829,-2.9564464477327412e-5
want,0.9999026282793029,0.9999276936400898,2.5065360786946655e-5
wanted,0.9999392802113434,0.999933319626036,-5.96058530732968e-6
wants,0.9999313685059423,0.9999346930429475,3.3245370051337986e-6
warm,0.9999406776198777,0.9999285325239553,-1.2145095922400095e-5
was,0.9999437374876925,0.9999187421894129,-2.4995298279595346e-5
wasn,0.9999423479738745,0.9999284095593008,-1.3938414573644309e-5
watch,0.9999130092707372,0.9999311703228443,1.816105210705743e-5
watched,0.9999402838143824,0.9999328699673677,-7.413847014636765e-6
watching,0.9998759973344491,0.9999160095914713,4.0012257022215e-5
water,0.9999461632288407,0.9999192223400899,-2.6940888750770497e-5
waved,0.999944934403686,0.999916463380673,-2.847102301306581e-5
way,0.9997885227421757,0.999860264789951,7.174204777538051e-5
we,0.9999307176472232,0.9998756068138024,-5.51108334208017e-5
wear,0.9999375289537253,0.999887002761683,-5.052619204237718e-5
wee,0.999911807875843,0.9998383509251514,-7.345695069160829e-5
well,0.9997904194881522,0.9997329556382224,-5.746384992977305e-5
went,0.9999393454997373,0.9999323570240791,-6.988475658165072e-6
were,0.9999147601626157,0.9998423501934923,-7.240996912338815e-5
wet,0.9999430289744939,0.9999257201100155,-1.7308864478482455e-5
what,0.9999281729270206,0.9999339672995986,5.794372577971885e-6
whatever,0.9999428935633161,0.9999002009231188,-4.2692640197294907e-5
wheat,0.9999462484654136,0.9999211516617095,-2.5096803704105497e-5
wheels,0.9999307765043857,0.9998620423248786,-6.873417950703509e-5
when,0.9999444082284576,0.9999095293119116,-3.487891654607722e-5
where,0.9999173900452712,0.999847468706723,-6.99213385482178e-5
which,0.9999081083428121,0.9999290901384311,2.0981795619046117e-5
while,0.9999295124580718,0.9998985629339556,-3.0949524116197225e-5
whisper,0.9999452206927778,0.9999085377296838,-3.668296309400354e-5
whispered,0.9999436147057681,0.9999023275409029,-4.128716486517803e-5
whistle,0.9999388978493045,0.9999171234350291,-2.1774414275310683e-5
white,0.9999386664363568,0.9999337915736562,-4.874862700510185e-6
who,0.9999293196450313,0.9999331268592133,3.807214182027785e-6
whole,0.9999351676322842,0.9998964025649089,-3.87650673753237e-5
whoo,0.9999260348942596,0.9999341924021383,8.157507878747694e-6
whoooooooo,0.9999259190685794,0.9999342028154058,8.283746826376337e-6
whose,0.9999423679343644,0.9998994471447621,-4.292078960232981e-5
why,0.9997396207973638,0.9998257875595635,8.61667621997464e-5
wide,0.9999359603166378,0.999932843346051,-3.116970586747314e-6
wild,0.9997703312150161,0.9998006487012085,3.0317486192421583e-5
will,0.9995787073434113,0.9995837564641382,5.049120726963174e-6
wind,0.9998496718679349,0.9999005053099067,5.083344197176487e-5
window,0.9998674039663907,0.9999110913663158,4.3687399925107506e-5
windows,0.9999048366967795,0.9999288870009292,2.4050304149647594e-5
wings,0.9998771063805432,0.9999156612340008,3.855485345760634e-5
winnie,0.9999237152452126,0.9999344930141824,1.0777768969738588e-5
winter,0.9999376040887691,0.9999343795490279,-3.224539741220056e-6
wish,0.9999362481711254,0.9999328318926513,-3.4162784741109675e-6
wished,0.9999464702002663,0.9999219962958442,-2.4473904422062098e-5
with,0.9998664303790958,0.9999099177349458,4.348735584991381e-5
without,0.9998560790675092,0.9999051733611174,4.9094293608220596e-5
woke,0.9999450073604976,0.9999148583819899,-3.014897850772691e-5
wolf,0.9997702852013962,0.9998001642735426,2.987907214635488e-5
woman,0.9999225259071032,0.9999345137601863,1.1987853083095246e-5
women,0.9999424507719956,0.9999308540710966,-1.1596700899008106e-5
won,0.9998988834686737,0.9999258954637582,2.701199508448049e-5
wonder,0.999945170785391,0.9999257762391575,-1.939454623356429e-5
wondered,0.9999461068022477,0.9999175067359327,-2.8600066314998784e-5
wonderful,0.9999198837625677,0.9999228877912684,3.0040287006816158e-6
wood,0.9999021137207652,0.9999274984494273,2.5384728662092293e-5
woods,0.9999295807545492,0.9999343423794443,4.761624895155414e-6
woof,0.9998673870043029,0.999910625524012,4.323851970911008e-5
word,0.9999276007459011,0.9999333207666743,5.720020773147816e-6
words,0.9999416925687221,0.999929924947204,-1.1767621518110616e-5
wore,0.9999438735989139,0.9999050178967362,-3.885570217765366e-5
work,0.9999359369447806,0.9999317900230016,-4.146921778969137e-6
worked,0.999945868309135,0.9999197997384406,-2.6068570694426363e-5
working,0.9998942059662476,0.9999247335594771,3.0527593229523475e-5
world,0.9998987577004544,0.9998926808302565,-6.076870197935236e-6
worried,0.9999451323460489,0.9999263676411546,-1.876470489425852e-5
worry,0.9999122058065246,0.9999304205757494,1.8214769224811356e-5
would,0.9998172317463679,0.999848851608448,3.161986208011225e-5
wow,0.9998651914489579,0.9999068709966757,4.167954771783222e-5
wrong,0.9999029570232564,0.9999278805459592,2.4923522702779977e-5
wrote,0.999945312815317,0.9999268236569299,-1.8489158387091642e-5
